42 , 0.1 , 35 , 27.4649658912 , 0.334456 , 25
42 , 0.25 , 0.1 , 12.995227698 , 0.372304 , 25
42 , 0.25 , 5 , 27.4458197468 , 0.337256 , 25
42 , 0.25 , 10 , 27.4602170312 , 0.334764 , 25
42 , 0.25 , 15 , 27.4632052479 , 0.333804 , 25
42 , 0.25 , 20 , 27.4642844356 , 0.333392 , 25
42 , 0.25 , 25 , 27.46472022 , 0.333736 , 25
42 , 0.25 , 30 , 27.4651742137 , 0.332192 , 25
42 , 0.25 , 35 , 27.4649745683 , 0.334416 , 25
42 , 0.5 , 0.1 , 10.1958607154 , 0.308872 , 25
42 , 0.5 , 5 , 27.41515472 , 0.33584 , 25
42 , 0.5 , 10 , 27.4519839027 , 0.333732 , 25
42 , 0.5 , 15 , 27.4590809683 , 0.33294 , 25
42 , 0.5 , 20 , 27.460970848 , 0.332996 , 25
42 , 0.5 , 25 , 27.4634296085 , 0.334508 , 25
42 , 0.5 , 30 , 27.4640477243 , 0.333888 , 25
42 , 0.5 , 35 , 27.4641141606 , 0.332596 , 25
42 , 0.75 , 0.1 , 8.24575993837 , 0.266408 , 25
42 , 0.75 , 5 , 27.3838877661 , 0.331336 , 25
42 , 0.75 , 10 , 27.4425491519 , 0.334532 , 25
42 , 0.75 , 15 , 27.4564690039 , 0.33306 , 25
42 , 0.75 , 20 , 27.4606618666 , 0.334364 , 25
42 , 0.75 , 25 , 27.4616105823 , 0.333816 , 25
42 , 0.75 , 30 , 27.4626902825 , 0.332244 , 25
42 , 0.75 , 35 , 27.4627519975 , 0.332164 , 25
42 , 1 , 0.1 , 7.93594428519 , 0.253312 , 25
42 , 1 , 5 , 27.3529126987 , 0.332296 , 25
42 , 1 , 10 , 27.434497763 , 0.331892 , 25
42 , 1 , 15 , 27.4535082094 , 0.331236 , 25
42 , 1 , 20 , 27.4607084437 , 0.331756 , 25
42 , 1 , 25 , 27.459647339 , 0.332568 , 25
42 , 1 , 30 , 27.4604266993 , 0.332832 , 25
42 , 1 , 35 , 27.4631123572 , 0.333332 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 0.1 , 11.0331276771 , 0.283426086957 , 23
43 , 0.1 , 5 , 25.2519854058 , 0.335413043478 , 23
43 , 0.1 , 10 , 25.2646770198 , 0.334226086957 , 23
43 , 0.1 , 15 , 25.2656632924 , 0.333617391304 , 23
43 , 0.1 , 20 , 25.2673322689 , 0.33332173913 , 23
43 , 0.1 , 25 , 25.2669861941 , 0.333104347826 , 23
43 , 0.1 , 30 , 25.2675380498 , 0.332830434783 , 23
43 , 0.1 , 35 , 25.2678773564 , 0.333704347826 , 23
43 , 0.25 , 0.1 , 5.40299286406 , 0.264991304348 , 23
43 , 0.25 , 5 , 25.2079886019 , 0.335256521739 , 23
43 , 0.25 , 10 , 25.2521095114 , 0.334243478261 , 23
43 , 0.25 , 15 , 25.26253466 , 0.332582608696 , 23
43 , 0.25 , 20 , 25.2643364001 , 0.334634782609 , 23
43 , 0.25 , 25 , 25.2658292831 , 0.333204347826 , 23
43 , 0.25 , 30 , 25.2663011286 , 0.33207826087 , 23
43 , 0.25 , 35 , 25.2664544109 , 0.3333 , 23
43 , 0.5 , 0.1 , 3.34454443406 , 0.264660869565 , 23
43 , 0.5 , 5 , 25.1658612834 , 0.334691304348 , 23
43 , 0.5 , 10 , 25.2439609408 , 0.33397826087 , 23
43 , 0.5 , 15 , 25.257715522 , 0.334495652174 , 23
43 , 0.5 , 20 , 25.2603971443 , 0.334191304348 , 23
43 , 0.5 , 25 , 25.2632227233 , 0.333273913043 , 23
43 , 0.5 , 30 , 25.265114383 , 0.332052173913 , 23
43 , 0.5 , 35 , 25.2666904407 , 0.333517391304 , 23
43 , 0.75 , 0.1 , 3.5177240044 , 0.269052173913 , 23
43 , 0.75 , 5 , 25.1520410867 , 0.333382608696 , 23
43 , 0.75 , 10 , 25.2396131056 , 0.334195652174 , 23
43 , 0.75 , 15 , 25.2524561539 , 0.333317391304 , 23
43 , 0.75 , 20 , 25.261058354 , 0.33432173913 , 23
43 , 0.75 , 25 , 25.2621823988 , 0.332991304348 , 23
43 , 0.75 , 30 , 25.2642316952 , 0.334373913043 , 23
43 , 0.75 , 35 , 25.2645120409 , 0.333660869565 , 23
43 , 1 , 0.1 , 5.24613181218 , 0.276247826087 , 23
43 , 1 , 5 , 25.1363516466 , 0.332560869565 , 23
43 , 1 , 10 , 25.2364680786 , 0.332252173913 , 23
43 , 1 , 15 , 25.2521939148 , 0.332473913043 , 23
43 , 1 , 20 , 25.2590415971 , 0.33242173913 , 23
43 , 1 , 25 , 25.2623139209 , 0.333582608696 , 23
43 , 1 , 30 , 25.2636846239 , 0.33312173913 , 23
43 , 1 , 35 , 25.2657141756 , 0.331043478261 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 0.1 , 26.1517315694 , 0.304852 , 25
44 , 0.1 , 5 , 27.4643878793 , 0.334152 , 25
44 , 0.1 , 10 , 27.4651657076 , 0.333752 , 25
44 , 0.1 , 15 , 27.4651561353 , 0.33406 , 25
44 , 0.1 , 20 , 27.4652483387 , 0.332428 , 25
44 , 0.1 , 25 , 27.4652793917 , 0.334036 , 25
44 , 0.1 , 30 , 27.4653117952 , 0.333524 , 25
44 , 0.1 , 35 , 27.4653098602 , 0.333592 , 25
44 , 0.25 , 0.1 , 21.8350207911 , 0.267824 , 25
44 , 0.25 , 5 , 27.4623632455 , 0.333912 , 25
44 , 0.25 , 10 , 27.4641000478 , 0.333304 , 25
44 , 0.25 , 15 , 27.4648926779 , 0.334624 , 25
44 , 0.25 , 20 , 27.4657089933 , 0.335704 , 25
44 , 0.25 , 25 , 27.4654561988 , 0.333524 , 25
44 , 0.25 , 30 , 27.4648194101 , 0.332596 , 25
44 , 0.25 , 35 , 27.4651714229 , 0.333212 , 25
44 , 0.5 , 0.1 , 15.649724547 , 0.274184 , 25
44 , 0.5 , 5 , 27.4575526916 , 0.331724 , 25
44 , 0.5 , 10 , 27.4635219292 , 0.33238 , 25
44 , 0.5 , 15 , 27.4645792592 , 0.333364 , 25
44 , 0.5 , 20 , 27.4651485352 , 0.333564 , 25
44 , 0.5 , 25 , 27.4654889801 , 0.332252 , 25
44 , 0.5 , 30 , 27.465641344 , 0.332992 , 25
44 , 0.5 , 35 , 27.4651090426 , 0.33136 , 25
44 , 0.75 , 0.1 , 12.408108311 , 0.307576 , 25
44 , 0.75 , 5 , 27.4500015113 , 0.332924 , 25
44 , 0.75 , 10 , 27.4610736539 , 0.331648 , 25
44 , 0.75 , 15 , 27.4639593419 , 0.332716 , 25
44 , 0.75 , 20 , 27.4642315817 , 0.332896 , 25
44 , 0.75 , 25 , 27.4644880262 , 0.3321 , 25
44 , 0.75 , 30 , 27.464545138 , 0.332948 , 25
44 , 0.75 , 35 , 27.4652104034 , 0.334288 , 25
44 , 1 , 0.1 , 10.7679446769 , 0.348564 , 25
44 , 1 , 5 , 27.4416765633 , 0.334032 , 25
44 , 1 , 10 , 27.4586111282 , 0.333544 , 25
44 , 1 , 15 , 27.4632410471 , 0.332864 , 25
44 , 1 , 20 , 27.4638655925 , 0.3317 , 25
44 , 1 , 25 , 27.4646808718 , 0.333856 , 25
44 , 1 , 30 , 27.4640680857 , 0.33146 , 25
44 , 1 , 35 , 27.4649951806 , 0.331032 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 0.1 , 21.4892848321 , 0.325856 , 25
45 , 0.1 , 5 , 27.4634824114 , 0.33326 , 25
45 , 0.1 , 10 , 27.4643172141 , 0.332836 , 25
45 , 0.1 , 15 , 27.4650779021 , 0.33262 , 25
45 , 0.1 , 20 , 27.4652004978 , 0.332648 , 25
45 , 0.1 , 25 , 27.4652677716 , 0.332044 , 25
45 , 0.1 , 30 , 27.465202446 , 0.33314 , 25
45 , 0.1 , 35 , 27.4651665986 , 0.333876 , 25
45 , 0.25 , 0.1 , 14.3596414341 , 0.325284 , 25
45 , 0.25 , 5 , 27.4574201211 , 0.334668 , 25
45 , 0.25 , 10 , 27.4630747007 , 0.332472 , 25
45 , 0.25 , 15 , 27.4649570508 , 0.33336 , 25
45 , 0.25 , 20 , 27.4645602544 , 0.333256 , 25
45 , 0.25 , 25 , 27.4649661491 , 0.333612 , 25
45 , 0.25 , 30 , 27.4651214541 , 0.335136 , 25
45 , 0.25 , 35 , 27.4651225369 , 0.333824 , 25
45 , 0.5 , 0.1 , 11.8538761909 , 0.319184 , 25
45 , 0.5 , 5 , 27.4437192173 , 0.332588 , 25
45 , 0.5 , 10 , 27.4600148194 , 0.334312 , 25
45 , 0.5 , 15 , 27.4636189173 , 0.33226 , 25
45 , 0.5 , 20 , 27.4634605951 , 0.331816 , 25
45 , 0.5 , 25 , 27.4642182403 , 0.332824 , 25
45 , 0.5 , 30 , 27.4649904284 , 0.335116 , 25
45 , 0.5 , 35 , 27.464425456 , 0.332692 , 25
45 , 0.75 , 0.1 , 13.3822273376 , 0.312176 , 25
45 , 0.75 , 5 , 27.4337276549 , 0.331892 , 25
45 , 0.75 , 10 , 27.4578550173 , 0.3341 , 25
45 , 0.75 , 15 , 27.4602123877 , 0.331904 , 25
45 , 0.75 , 20 , 27.4623958206 , 0.334424 , 25
45 , 0.75 , 25 , 27.4629401672 , 0.331604 , 25
45 , 0.75 , 30 , 27.4647635823 , 0.332544 , 25
45 , 0.75 , 35 , 27.4650959281 , 0.332428 , 25
45 , 1 , 0.1 , 15.458004653 , 0.304852 , 25
45 , 1 , 5 , 27.4062905825 , 0.330744 , 25
45 , 1 , 10 , 27.4519755832 , 0.331256 , 25
45 , 1 , 15 , 27.459101816 , 0.332024 , 25
45 , 1 , 20 , 27.4614197976 , 0.332156 , 25
45 , 1 , 25 , 27.4645935852 , 0.334652 , 25
45 , 1 , 30 , 27.4642396981 , 0.33328 , 25
45 , 1 , 35 , 27.4650002973 , 0.332284 , 25
