13 , 1.0 , 30.0 , 0.25 , 2.06436438108 , 1.38803638129 , 95.10625 , 4.37460266053
13 , 1.0 , 30.0 , 0.5 , 1.06954481126 , 0.442358702825 , 96.75625 , 3.14766158243
13 , 1.0 , 30.0 , 0.75 , 1.05219742253 , 0.346348937782 , 96.7625 , 3.12297434347
13 , 1.0 , 30.0 , 0.999 , 1.05704945035 , 0.346140102193 , 96.71875 , 3.12109130554
13 , 1.0 , 40.0 , 0.01 , 2.94451984768 , 1.71431923347 , 93.51875 , 5.34596445345
13 , 1.0 , 40.0 , 0.25 , 1.68729620276 , 1.30264724609 , 95.99375 , 3.89369983916
13 , 1.0 , 40.0 , 0.5 , 1.04256139897 , 0.493126172233 , 96.95 , 3.13657854995
13 , 1.0 , 40.0 , 0.75 , 1.03001671032 , 0.346437706794 , 96.9625 , 3.12377475981
13 , 1.0 , 40.0 , 0.999 , 1.05358371445 , 0.346296220415 , 96.75 , 3.1224989992
14 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 11.4049813678
14 , 0.1 , 10.0 , 0.01 , 13.9773878456 , 2.17580622878 , 35.4133333333 , 11.4049813678
14 , 0.1 , 10.0 , 0.25 , 13.8805885345 , 2.21892315398 , 35.3866666667 , 10.7602891328
14 , 0.1 , 10.0 , 0.5 , 13.5192891991 , 2.30346108025 , 35.5066666667 , 10.8109491823
14 , 0.1 , 10.0 , 0.75 , 13.4846760712 , 2.25877139319 , 35.3333333333 , 10.8443533694
14 , 0.1 , 10.0 , 0.999 , 13.0082805881 , 2.48343014173 , 35.0333333333 , 10.5028567542
14 , 0.1 , 20.0 , 0.01 , 11.6155058588 , 2.62231960029 , 35.6133333333 , 10.3043378136
14 , 0.1 , 20.0 , 0.25 , 11.2994159713 , 2.84391865576 , 35.54 , 10.0475292706
14 , 0.1 , 20.0 , 0.5 , 10.8786434212 , 2.83035497809 , 36.2533333333 , 9.71174775437
14 , 0.1 , 20.0 , 0.75 , 10.3862908335 , 2.83976367797 , 35.7333333333 , 9.73515964601
14 , 0.1 , 20.0 , 0.999 , 10.0111697995 , 3.04653731128 , 35.82 , 9.42307097854
14 , 0.1 , 30.0 , 0.01 , 9.30107249487 , 2.84313364943 , 36.0533333333 , 9.38446943981
14 , 0.1 , 30.0 , 0.25 , 9.24073513411 , 2.99883121351 , 36.4733333333 , 9.36935667186
14 , 0.1 , 30.0 , 0.5 , 8.49268371372 , 2.94631514013 , 36.0866666667 , 8.56979450032
14 , 0.1 , 30.0 , 0.75 , 7.67701420542 , 2.97221161399 , 36.4133333333 , 8.52331703818
14 , 0.1 , 30.0 , 0.999 , 7.50620288031 , 3.03619637598 , 36.1066666667 , 8.03587511656
14 , 0.1 , 40.0 , 0.01 , 7.66995897843 , 2.90642312515 , 35.6466666667 , 8.46060412868
14 , 0.1 , 40.0 , 0.25 , 7.23922108639 , 2.98456347342 , 36.2866666667 , 7.73089329322
14 , 0.1 , 40.0 , 0.5 , 6.59260046273 , 2.78147978312 , 36.3066666667 , 7.73759652605
14 , 0.1 , 40.0 , 0.75 , 5.99541156455 , 2.99088783373 , 36.32 , 7.11585397389
14 , 0.1 , 40.0 , 0.999 , 5.34315873504 , 2.83915738195 , 36.7733333333 , 6.86939751523
14 , 0.25 , 10.0 , 0.01 , 11.7989636989 , 2.76375252681 , 36.04 , 10.8508350933
14 , 0.25 , 10.0 , 0.25 , 10.8549063147 , 2.88675228469 , 35.9 , 9.78610125524
14 , 0.25 , 10.0 , 0.5 , 9.81179103497 , 2.81433089784 , 35.9466666667 , 9.07826708868
14 , 0.25 , 10.0 , 0.75 , 8.68805775987 , 3.13033633049 , 35.6133333333 , 8.58172735785
14 , 0.25 , 10.0 , 0.999 , 7.13941565337 , 3.03932384659 , 36.3333333333 , 7.62306441735
14 , 0.25 , 20.0 , 0.01 , 7.44328989272 , 3.03715863058 , 36.3266666667 , 8.35703030721
14 , 0.25 , 20.0 , 0.25 , 6.69686028819 , 2.84325670601 , 36.1666666667 , 7.43677050577
14 , 0.25 , 20.0 , 0.5 , 5.52663995469 , 2.77082507996 , 36.6466666667 , 6.78557620578
14 , 0.25 , 20.0 , 0.75 , 4.42743590753 , 2.56597317595 , 36.4933333333 , 6.15114804099
14 , 0.25 , 20.0 , 0.999 , 3.29632017965 , 2.02840704617 , 36.6 , 5.16354744553
14 , 0.25 , 30.0 , 0.01 , 4.64533185401 , 2.47467380579 , 36.5533333333 , 6.60542201528
14 , 0.25 , 30.0 , 0.25 , 4.23923573075 , 2.19953386546 , 36.76 , 6.61917752528
14 , 0.25 , 30.0 , 0.5 , 3.44586069953 , 2.2851339004 , 36.8066666667 , 5.63149476901
14 , 0.25 , 30.0 , 0.75 , 2.65338688263 , 2.00411741497 , 36.54 , 4.71234313031
14 , 0.25 , 30.0 , 0.999 , 2.37674274519 , 1.82581099751 , 36.6866666667 , 4.28947549241
14 , 0.25 , 40.0 , 0.01 , 3.30017642749 , 2.12875838375 , 36.3 , 5.58161665151
14 , 0.25 , 40.0 , 0.25 , 3.30623690467 , 1.67939728094 , 36.6866666667 , 6.14633043187
14 , 0.25 , 40.0 , 0.5 , 2.38008397872 , 1.88130728926 , 36.4733333333 , 4.68168535655
14 , 0.25 , 40.0 , 0.75 , 1.80124960221 , 1.52575388148 , 36.7533333333 , 3.9990610009
14 , 0.25 , 40.0 , 0.999 , 1.69512637034 , 1.3902163502 , 36.8266666667 , 3.89543322366
14 , 0.5 , 10.0 , 0.01 , 8.85193440251 , 2.91989307971 , 35.4066666667 , 8.57458518595
14 , 0.5 , 10.0 , 0.25 , 7.97180415477 , 2.96981532088 , 35.6533333333 , 7.98024226867
14 , 0.5 , 10.0 , 0.5 , 6.24881612477 , 2.93999406915 , 36.5866666667 , 7.32076498735
14 , 0.5 , 10.0 , 0.75 , 4.01180853693 , 2.55637546186 , 36.5466666667 , 5.64771733633
14 , 0.5 , 10.0 , 0.999 , 3.02736273499 , 1.74146179244 , 36.5333333333 , 5.0048865011
14 , 0.5 , 20.0 , 0.01 , 3.88036071868 , 2.69443871501 , 36.2733333333 , 5.53180300123
14 , 0.5 , 20.0 , 0.25 , 3.73216572774 , 2.43719436263 , 36.2733333333 , 5.87468769856
14 , 0.5 , 20.0 , 0.5 , 2.98520656359 , 1.85826239306 , 36.5466666667 , 5.52841548527
14 , 0.5 , 20.0 , 0.75 , 1.81670782628 , 1.57013284838 , 36.6 , 3.96596632473
14 , 0.5 , 20.0 , 0.999 , 1.78891463436 , 1.43836193887 , 36.58 , 3.965579683
14 , 0.5 , 30.0 , 0.01 , 1.9247846538 , 1.82453294887 , 36.3133333333 , 3.93949235308
14 , 0.5 , 30.0 , 0.25 , 2.0887970173 , 1.68864843554 , 36.7933333333 , 4.49018188199
14 , 0.5 , 30.0 , 0.5 , 2.04842093739 , 1.45571532621 , 36.8333333333 , 4.66368952654
14 , 0.5 , 30.0 , 0.75 , 1.31404597975 , 1.10427266047 , 36.5733333333 , 3.52643351466
14 , 0.5 , 30.0 , 0.999 , 1.33187850726 , 1.21693665168 , 36.7933333333 , 3.51276402725
14 , 0.5 , 40.0 , 0.01 , 1.28529648093 , 1.13593468546 , 36.48 , 3.42030537948
14 , 0.5 , 40.0 , 0.25 , 1.6115537494 , 1.38356033242 , 36.8666666667 , 4.19046536795
14 , 0.5 , 40.0 , 0.5 , 1.65462435159 , 1.28374603191 , 36.4933333333 , 4.09511361937
14 , 0.5 , 40.0 , 0.75 , 1.1022039075 , 0.611122226666 , 36.5466666667 , 3.35775056978
14 , 0.5 , 40.0 , 0.999 , 1.10861986164 , 0.698048337441 , 36.6733333333 , 3.35988756426
14 , 0.75 , 10.0 , 0.01 , 7.38496688352 , 3.01102121912 , 35.2066666667 , 7.93316246315
14 , 0.75 , 10.0 , 0.25 , 6.38117620907 , 3.0067506856 , 35.8133333333 , 7.04782393525
14 , 0.75 , 10.0 , 0.5 , 4.73279419436 , 2.55850220001 , 36.62 , 6.55218708185
14 , 0.75 , 10.0 , 0.75 , 2.46947581282 , 1.86605687304 , 36.7066666667 , 4.65696133642
14 , 0.75 , 10.0 , 0.999 , 2.30750860175 , 1.65984911106 , 36.6333333333 , 4.51159001289
14 , 0.75 , 20.0 , 0.01 , 3.20798392678 , 2.19728446798 , 35.28 , 5.08914312805
14 , 0.75 , 20.0 , 0.25 , 2.29494358137 , 2.0118937952 , 36.2733333333 , 4.30255221416
14 , 0.75 , 20.0 , 0.5 , 2.52578028073 , 1.44334219365 , 36.3933333333 , 5.36788391992
14 , 0.75 , 20.0 , 0.75 , 1.31126966722 , 1.14999861765 , 36.66 , 3.50237379819
14 , 0.75 , 20.0 , 0.999 , 1.26085883455 , 1.00260563418 , 36.62 , 3.47659475797
14 , 0.75 , 30.0 , 0.01 , 2.00537510612 , 1.64885832069 , 35.9866666667 , 4.30811121284
14 , 0.75 , 30.0 , 0.25 , 1.27861666859 , 1.12798701483 , 36.5333333333 , 3.49984126624
14 , 0.75 , 30.0 , 0.5 , 2.00917314461 , 1.11367546155 , 36.8333333333 , 4.81375344427
14 , 0.75 , 30.0 , 0.75 , 1.0722579243 , 0.644888258363 , 36.82 , 3.35639356718
14 , 0.75 , 30.0 , 0.999 , 1.09477152441 , 0.686963959825 , 36.6466666667 , 3.34658034417
14 , 0.75 , 40.0 , 0.01 , 1.41824368187 , 1.18945516374 , 36.4133333333 , 3.79798777132
14 , 0.75 , 40.0 , 0.25 , 1.08784282607 , 0.612218537762 , 36.5933333333 , 3.35909379314
14 , 0.75 , 40.0 , 0.5 , 1.69962056801 , 1.0246277649 , 36.76 , 4.38078633226
14 , 0.75 , 40.0 , 0.75 , 1.03325852239 , 0.346504268629 , 36.7333333333 , 3.33266659999
14 , 0.75 , 40.0 , 0.999 , 1.05103241064 , 0.464724201042 , 36.6466666667 , 3.34658034417
14 , 1.0 , 10.0 , 0.01 , 6.28582995432 , 2.92002418458 , 34.5 , 7.01862601305
14 , 1.0 , 10.0 , 0.25 , 5.73227125666 , 2.84680197345 , 35.6933333333 , 7.01326996169
14 , 1.0 , 10.0 , 0.5 , 4.15857766851 , 2.28556532751 , 36.8266666667 , 6.66474639011
14 , 1.0 , 10.0 , 0.75 , 1.60637868292 , 1.2656379943 , 36.66 , 3.7829970482
14 , 1.0 , 10.0 , 0.999 , 1.8247306565 , 1.48522808315 , 36.6333333333 , 3.98873413504
14 , 1.0 , 20.0 , 0.01 , 3.0808563916 , 1.71701257573 , 33.1733333333 , 5.25536339794
14 , 1.0 , 20.0 , 0.25 , 2.26509889472 , 1.88913694902 , 35.9533333333 , 4.42493440002
14 , 1.0 , 20.0 , 0.5 , 2.19693044077 , 1.09005529127 , 36.72 , 5.26597463808
14 , 1.0 , 20.0 , 0.75 , 1.13585222508 , 0.837449215149 , 36.5866666667 , 3.39840485457
14 , 1.0 , 20.0 , 0.999 , 1.06208123873 , 0.530753173568 , 36.7733333333 , 3.34493979351
14 , 1.0 , 30.0 , 0.01 , 2.46272742119 , 1.27256701078 , 32.6333333333 , 4.7701618887
14 , 1.0 , 30.0 , 0.25 , 1.3666580819 , 1.23778052668 , 36.46 , 3.63341895924
14 , 1.0 , 30.0 , 0.5 , 1.87069615535 , 0.991535404922 , 36.7333333333 , 4.71357377982
14 , 1.0 , 30.0 , 0.75 , 1.04434887154 , 0.346548636083 , 36.6266666667 , 3.33309332469
14 , 1.0 , 30.0 , 0.999 , 1.04618038037 , 0.450490040345 , 36.7066666667 , 3.34640105188
14 , 1.0 , 40.0 , 0.01 , 2.17820616116 , 0.680598666841 , 32.76 , 4.71689163186
14 , 1.0 , 40.0 , 0.25 , 1.13141995794 , 0.747131243262 , 36.6266666667 , 3.42516179666
14 , 1.0 , 40.0 , 0.5 , 1.55643810152 , 0.969243272832 , 36.8 , 4.15050197767
14 , 1.0 , 40.0 , 0.75 , 1.02518996328 , 0.34626777745 , 36.8066666667 , 3.33039203565
14 , 1.0 , 40.0 , 0.999 , 1.05499529204 , 0.346237944513 , 36.52 , 3.33010510345
15 , 0 , 0 , 0 , 23.070858062 , 33.3333333333 , 0 , 10.660745593
15 , 0.1 , 10.0 , 0.01 , 21.8020265196 , 1.57028760622 , 40.7761904762 , 10.660745593
15 , 0.1 , 10.0 , 0.25 , 21.8958753528 , 1.58546530738 , 40.0142857143 , 10.0459161274
15 , 0.1 , 10.0 , 0.5 , 21.8395411502 , 1.56893980967 , 39.7285714286 , 10.6493811899
15 , 0.1 , 10.0 , 0.75 , 21.7900638513 , 1.58217500086 , 40.0285714286 , 10.3927019571
15 , 0.1 , 10.0 , 0.999 , 21.8034967141 , 1.59436808323 , 39.719047619 , 9.57453041423
15 , 0.1 , 20.0 , 0.01 , 21.3661720072 , 1.76448364481 , 40.9761904762 , 10.685119031
15 , 0.1 , 20.0 , 0.25 , 21.2516799717 , 1.73847509777 , 41.1952380952 , 10.3072954812
15 , 0.1 , 20.0 , 0.5 , 21.322467412 , 1.81738501465 , 40.8857142857 , 10.0368979136
15 , 0.1 , 20.0 , 0.75 , 21.267711361 , 1.79330927866 , 41.1428571429 , 10.6142419192
15 , 0.1 , 20.0 , 0.999 , 21.2733807723 , 1.79733953386 , 41.0238095238 , 10.2428283633
15 , 0.1 , 30.0 , 0.01 , 20.9456003928 , 1.88971050791 , 41.519047619 , 10.3345829835
15 , 0.1 , 30.0 , 0.25 , 20.9225330963 , 1.90177770075 , 41.6380952381 , 10.0186492769
15 , 0.1 , 30.0 , 0.5 , 20.8292525079 , 1.92925627586 , 41.3238095238 , 10.4070401777
15 , 0.1 , 30.0 , 0.75 , 20.7653907227 , 1.8622228532 , 41.6333333333 , 10.0508356395
15 , 0.1 , 30.0 , 0.999 , 20.6670911872 , 1.94622254525 , 42.0333333333 , 10.1987849972
15 , 0.1 , 40.0 , 0.01 , 20.5618199178 , 1.91459147677 , 41.3952380952 , 9.94172475763
15 , 0.1 , 40.0 , 0.25 , 20.4403326748 , 1.90203547581 , 41.9428571429 , 10.1498254623
15 , 0.1 , 40.0 , 0.5 , 20.4863021043 , 1.94384561393 , 42.080952381 , 10.1891754844
15 , 0.1 , 40.0 , 0.75 , 20.3847333039 , 2.03168965844 , 41.3 , 10.1307450597
15 , 0.1 , 40.0 , 0.999 , 20.2389210715 , 1.96891353722 , 41.7428571429 , 9.9468474022
15 , 0.25 , 10.0 , 0.01 , 21.3334614258 , 1.8199160285 , 40.6952380952 , 10.0766720562
15 , 0.25 , 10.0 , 0.25 , 21.2316722404 , 1.79528695982 , 41.1619047619 , 10.3029661317
15 , 0.25 , 10.0 , 0.5 , 21.1796054972 , 1.76048808063 , 41.2714285714 , 10.4242337141
15 , 0.25 , 10.0 , 0.75 , 21.0557593588 , 1.82981018032 , 41.3761904762 , 10.7140518493
15 , 0.25 , 10.0 , 0.999 , 20.8965306296 , 1.99905152464 , 41.5238095238 , 10.4627619563
15 , 0.25 , 20.0 , 0.01 , 20.5301180901 , 1.85235101858 , 40.9 , 10.17096374
15 , 0.25 , 20.0 , 0.25 , 20.4056130633 , 1.9123707038 , 41.4142857143 , 10.245502304
15 , 0.25 , 20.0 , 0.5 , 20.2386809805 , 2.05372048518 , 41.6333333333 , 9.94879292807
15 , 0.25 , 20.0 , 0.75 , 19.9815050051 , 2.03791513165 , 42.2285714286 , 9.9779530208
15 , 0.25 , 20.0 , 0.999 , 19.7322620284 , 2.16967960009 , 42.3380952381 , 9.90329545005
15 , 0.25 , 30.0 , 0.01 , 20.1102981116 , 1.91069706128 , 41.7428571429 , 9.73019705319
15 , 0.25 , 30.0 , 0.25 , 19.8913365504 , 2.02311253843 , 42.0 , 10.0853500541
15 , 0.25 , 30.0 , 0.5 , 19.6172422698 , 2.13945958608 , 42.4238095238 , 9.80619337824
15 , 0.25 , 30.0 , 0.75 , 19.1715579555 , 2.37820482655 , 43.0761904762 , 9.58064469827
15 , 0.25 , 30.0 , 0.999 , 18.809181067 , 2.51696523148 , 43.4952380952 , 9.84925380186
15 , 0.25 , 40.0 , 0.01 , 19.6235812109 , 2.06261692094 , 41.9571428571 , 9.50149648077
15 , 0.25 , 40.0 , 0.25 , 19.4857490135 , 2.18186886073 , 42.0428571429 , 9.51399375118
15 , 0.25 , 40.0 , 0.5 , 18.8954092212 , 2.27938128806 , 43.6857142857 , 9.24806040828
15 , 0.25 , 40.0 , 0.75 , 18.5028455732 , 2.39650359926 , 43.6666666667 , 9.5560169693
15 , 0.25 , 40.0 , 0.999 , 17.8219691446 , 2.69882780233 , 44.8523809524 , 9.13670303795
15 , 0.5 , 10.0 , 0.01 , 20.8611183783 , 1.8585140428 , 40.5904761905 , 9.89906429532
15 , 0.5 , 10.0 , 0.25 , 20.586360242 , 1.88598051931 , 41.2142857143 , 10.4066686713
15 , 0.5 , 10.0 , 0.5 , 20.4230438217 , 2.00890540079 , 41.819047619 , 10.4702104144
15 , 0.5 , 10.0 , 0.75 , 20.0208427658 , 2.17462579896 , 42.3952380952 , 9.65339342072
15 , 0.5 , 10.0 , 0.999 , 19.3948086926 , 2.42656300826 , 42.7047619048 , 9.97158775513
15 , 0.5 , 20.0 , 0.01 , 19.9688573996 , 1.88820837629 , 41.7619047619 , 9.72536716222
15 , 0.5 , 20.0 , 0.25 , 19.727287394 , 2.11140620467 , 42.6428571429 , 9.6315041928
15 , 0.5 , 20.0 , 0.5 , 19.2307481338 , 2.17190720693 , 43.1761904762 , 9.78048290244
15 , 0.5 , 20.0 , 0.75 , 18.268782562 , 2.52397205799 , 44.4238095238 , 9.24932920286
15 , 0.5 , 20.0 , 0.999 , 17.0019423406 , 2.82300661321 , 45.5428571429 , 9.30694033085
15 , 0.5 , 30.0 , 0.01 , 19.4026037984 , 1.94764085944 , 42.2428571429 , 9.62371291863
15 , 0.5 , 30.0 , 0.25 , 18.9967780884 , 2.12607688364 , 43.080952381 , 9.92350675893
15 , 0.5 , 30.0 , 0.5 , 18.1432360701 , 2.49493558483 , 43.6476190476 , 9.588404751
15 , 0.5 , 30.0 , 0.75 , 16.955810664 , 2.81417490091 , 45.4285714286 , 9.12796406058
15 , 0.5 , 30.0 , 0.999 , 14.5346776707 , 3.15512695429 , 47.8952380952 , 8.22671385559
15 , 0.5 , 40.0 , 0.01 , 18.9185320818 , 1.94220788266 , 42.5857142857 , 9.75871144053
15 , 0.5 , 40.0 , 0.25 , 18.4038604111 , 2.27355750024 , 43.4285714286 , 9.90842423134
15 , 0.5 , 40.0 , 0.5 , 17.3251621104 , 2.68727620764 , 44.5047619048 , 9.06800210253
15 , 0.5 , 40.0 , 0.75 , 15.0885734927 , 3.00891374579 , 47.6761904762 , 8.79581430036
15 , 0.5 , 40.0 , 0.999 , 12.3298479987 , 3.33891896042 , 48.8952380952 , 7.49629689381
15 , 0.75 , 10.0 , 0.01 , 20.3564816202 , 1.77331766896 , 41.0380952381 , 10.0566152459
15 , 0.75 , 10.0 , 0.25 , 20.1920280723 , 2.01909638312 , 41.3571428571 , 9.8351203265
15 , 0.75 , 10.0 , 0.5 , 19.7702148997 , 2.09747893052 , 42.8333333333 , 9.52020765223
15 , 0.75 , 10.0 , 0.75 , 19.2701000946 , 2.32971829664 , 43.0904761905 , 9.46960647081
15 , 0.75 , 10.0 , 0.999 , 17.7349620547 , 2.74149573527 , 44.8285714286 , 9.21967235191
15 , 0.75 , 20.0 , 0.01 , 19.6196807368 , 1.84490910904 , 41.380952381 , 9.64435614451
15 , 0.75 , 20.0 , 0.25 , 19.1521052971 , 2.10802151261 , 42.9523809524 , 9.92899964818
15 , 0.75 , 20.0 , 0.5 , 18.3408202325 , 2.43402964851 , 44.3714285714 , 9.23720663375
15 , 0.75 , 20.0 , 0.75 , 16.8917586165 , 2.81506521891 , 45.3666666667 , 8.8669569284
15 , 0.75 , 20.0 , 0.999 , 13.8928996409 , 3.20296253195 , 48.2857142857 , 8.12655008762
15 , 0.75 , 30.0 , 0.01 , 19.1242938053 , 1.85134624 , 41.8142857143 , 9.24967242173
15 , 0.75 , 30.0 , 0.25 , 18.3980226543 , 2.26423086323 , 43.5285714286 , 9.41981194838
15 , 0.75 , 30.0 , 0.5 , 17.2520210533 , 2.55326545 , 44.9571428571 , 9.76889296908
15 , 0.75 , 30.0 , 0.75 , 14.6856112151 , 3.14727016294 , 47.7095238095 , 8.31445344292
15 , 0.75 , 30.0 , 0.999 , 10.7999581503 , 3.22522029335 , 49.6142857143 , 7.08778611543
15 , 0.75 , 40.0 , 0.01 , 18.7044789153 , 1.9640909687 , 41.9142857143 , 9.76689303445
15 , 0.75 , 40.0 , 0.25 , 17.7416566027 , 2.34101871484 , 44.1571428571 , 9.33439133945
15 , 0.75 , 40.0 , 0.5 , 15.9742787938 , 2.69233550644 , 46.2476190476 , 8.8820132138
15 , 0.75 , 40.0 , 0.75 , 12.6247867614 , 3.24030583359 , 48.8714285714 , 7.97648329242
15 , 0.75 , 40.0 , 0.999 , 8.58886373868 , 2.95805164815 , 50.8095238095 , 6.44372112604
15 , 1.0 , 10.0 , 0.01 , 20.0687002427 , 1.7810021459 , 40.8095238095 , 9.71370213
15 , 1.0 , 10.0 , 0.25 , 19.8407589012 , 1.8953437945 , 42.0523809524 , 10.0299313961
15 , 1.0 , 10.0 , 0.5 , 19.4908033286 , 2.18069205282 , 43.0238095238 , 10.0427374736
15 , 1.0 , 10.0 , 0.75 , 18.4025971022 , 2.46907514415 , 44.119047619 , 9.56748912059
15 , 1.0 , 10.0 , 0.999 , 16.3884824099 , 2.96610252082 , 46.6952380952 , 9.09307378886
15 , 1.0 , 20.0 , 0.01 , 19.3193393008 , 1.92924655932 , 41.3904761905 , 9.65050960317
15 , 1.0 , 20.0 , 0.25 , 18.8602194574 , 2.18286563917 , 43.419047619 , 9.71250683993
15 , 1.0 , 20.0 , 0.5 , 17.7629184388 , 2.5013786057 , 44.9 , 9.96019174018
15 , 1.0 , 20.0 , 0.75 , 15.410036688 , 2.94784832034 , 46.9333333333 , 8.67564161141
15 , 1.0 , 20.0 , 0.999 , 11.462438856 , 3.22856334716 , 49.619047619 , 7.28057708709
15 , 1.0 , 30.0 , 0.01 , 18.7671093189 , 1.87947679448 , 41.180952381 , 9.33879334949
15 , 1.0 , 30.0 , 0.25 , 18.0531021335 , 2.27756784435 , 43.7047619048 , 9.52418570686
15 , 1.0 , 30.0 , 0.5 , 16.2095267996 , 2.79518691981 , 46.2047619048 , 9.0486102214
15 , 1.0 , 30.0 , 0.75 , 12.800333428 , 3.19072225025 , 49.1095238095 , 7.98954958019
15 , 1.0 , 30.0 , 0.999 , 8.44864673871 , 2.97060933421 , 51.1095238095 , 6.44127668646
15 , 1.0 , 40.0 , 0.01 , 18.4356467586 , 1.82643581536 , 41.619047619 , 9.50998997355
15 , 1.0 , 40.0 , 0.25 , 17.2650286223 , 2.23559632878 , 44.8523809524 , 9.23789764148
15 , 1.0 , 40.0 , 0.5 , 14.9473806259 , 2.79613955272 , 47.3428571429 , 8.39316750524
15 , 1.0 , 40.0 , 0.75 , 10.6508048368 , 3.13500310985 , 49.9 , 6.90321657584
15 , 1.0 , 40.0 , 0.999 , 6.65411566126 , 2.62748715532 , 51.5666666667 , 5.81997303841
16 , 0 , 0 , 0 , 21.9722457734 , 33.3333333333 , 0 , 9.56753756199
16 , 0.1 , 10.0 , 0.01 , 18.2184994653 , 2.37496210657 , 32.165 , 9.56753756199
16 , 0.1 , 10.0 , 0.25 , 18.1129180556 , 2.54724648746 , 31.975 , 9.28301540449
16 , 0.1 , 10.0 , 0.5 , 18.0334810694 , 2.50990273943 , 31.535 , 9.27732585393
16 , 0.1 , 10.0 , 0.75 , 18.1647045734 , 2.39209055885 , 32.085 , 9.76359436888
16 , 0.1 , 10.0 , 0.999 , 17.867429731 , 2.44574677911 , 32.575 , 9.53647602629
16 , 0.1 , 20.0 , 0.01 , 15.4370141439 , 2.68518132808 , 30.475 , 8.70053877642
16 , 0.1 , 20.0 , 0.25 , 15.3222432871 , 2.6878486205 , 31.31 , 8.60429543891
16 , 0.1 , 20.0 , 0.5 , 15.0851661668 , 2.49785048019 , 30.935 , 8.83746428564
16 , 0.1 , 20.0 , 0.75 , 14.9316359797 , 2.52173905466 , 30.935 , 8.26140272593
16 , 0.1 , 20.0 , 0.999 , 14.8684146842 , 2.58386938176 , 31.375 , 9.02132889324
16 , 0.1 , 30.0 , 0.01 , 13.4556196625 , 2.36103022298 , 30.16 , 8.16543936356
16 , 0.1 , 30.0 , 0.25 , 13.2904978143 , 2.3074206399 , 30.57 , 7.95770695615
16 , 0.1 , 30.0 , 0.5 , 13.174179792 , 2.22789874243 , 30.375 , 8.02398747506
16 , 0.1 , 30.0 , 0.75 , 13.179601951 , 2.36687859462 , 30.375 , 8.29664841969
16 , 0.1 , 30.0 , 0.999 , 13.034213863 , 2.33291584865 , 31.155 , 8.23049056861
16 , 0.1 , 40.0 , 0.01 , 12.0748070689 , 2.01986094698 , 29.935 , 7.6466185337
16 , 0.1 , 40.0 , 0.25 , 12.1486088742 , 2.0796057682 , 30.545 , 7.93586636732
16 , 0.1 , 40.0 , 0.5 , 12.0623551126 , 2.07775449018 , 30.3 , 7.74338427304
16 , 0.1 , 40.0 , 0.75 , 11.9760013683 , 2.15983847172 , 31.125 , 7.79162210326
16 , 0.1 , 40.0 , 0.999 , 11.9348209142 , 2.16461175153 , 30.56 , 7.86996823374
16 , 0.25 , 10.0 , 0.01 , 14.506733057 , 2.61902265504 , 30.815 , 8.71267897951
16 , 0.25 , 10.0 , 0.25 , 14.189356703 , 2.50882846573 , 30.135 , 8.36102714982
16 , 0.25 , 10.0 , 0.5 , 13.9417508276 , 2.41159544247 , 31.025 , 8.13168955384
16 , 0.25 , 10.0 , 0.75 , 13.6972443864 , 2.40948668721 , 31.095 , 8.16859688074
16 , 0.25 , 10.0 , 0.999 , 13.461109327 , 2.30295309986 , 31.91 , 8.37865741035
16 , 0.25 , 20.0 , 0.01 , 11.4029006274 , 1.81265618223 , 29.575 , 7.87682518531
16 , 0.25 , 20.0 , 0.25 , 11.5457012931 , 2.00582453005 , 30.175 , 7.59568133876
16 , 0.25 , 20.0 , 0.5 , 11.2244990156 , 1.83525893214 , 30.805 , 7.41801691829
16 , 0.25 , 20.0 , 0.75 , 11.1196558064 , 1.85444835748 , 31.22 , 7.28777057817
16 , 0.25 , 20.0 , 0.999 , 10.9490279748 , 1.90661702408 , 31.37 , 7.51485861477
16 , 0.25 , 30.0 , 0.01 , 10.3363412389 , 1.54360926565 , 29.5 , 7.30753036258
16 , 0.25 , 30.0 , 0.25 , 10.3264629861 , 1.77417474737 , 30.56 , 7.49909327852
16 , 0.25 , 30.0 , 0.5 , 10.0642287469 , 1.78367175656 , 30.84 , 7.06713520459
16 , 0.25 , 30.0 , 0.75 , 9.84565534007 , 1.81544337504 , 31.475 , 6.79333312888
16 , 0.25 , 30.0 , 0.999 , 9.81396760898 , 1.84072582922 , 31.555 , 7.24616967784
16 , 0.25 , 40.0 , 0.01 , 9.54698938248 , 1.90400218571 , 29.495 , 7.03704305799
16 , 0.25 , 40.0 , 0.25 , 9.42535335396 , 1.91882295581 , 29.69 , 6.97523476307
16 , 0.25 , 40.0 , 0.5 , 9.23251880823 , 1.95509723138 , 29.985 , 6.91192990416
16 , 0.25 , 40.0 , 0.75 , 9.02128735891 , 1.89857270406 , 30.95 , 6.60284029793
16 , 0.25 , 40.0 , 0.999 , 9.05982127256 , 1.90647273042 , 30.85 , 6.75481309882
16 , 0.5 , 10.0 , 0.01 , 11.7379989969 , 1.82279127521 , 28.375 , 7.82204417016
16 , 0.5 , 10.0 , 0.25 , 11.6381150835 , 1.8594833594 , 29.385 , 7.76831867266
16 , 0.5 , 10.0 , 0.5 , 11.4341719446 , 1.71415050709 , 29.88 , 7.3270457894
