11 , 0.75 , 30.0 , 0.999 , 4.41946927444 , 1.1646295683 , 42.94 , 3.93298868547
11 , 0.75 , 40.0 , 0.01 , 5.16207543327 , 1.71301031133 , 26.424 , 4.3428359398
11 , 0.75 , 40.0 , 0.25 , 4.45350821007 , 1.58865633946 , 31.956 , 3.75846564438
11 , 0.75 , 40.0 , 0.5 , 5.70438004754 , 1.5035979625 , 41.788 , 4.38760253441
11 , 0.75 , 40.0 , 0.75 , 7.16717578101 , 1.47237799436 , 42.9 , 5.05549206309
11 , 0.75 , 40.0 , 0.999 , 4.04835101124 , 0.951446521756 , 43.184 , 3.9199673468
11 , 1.0 , 10.0 , 0.01 , 13.6095448616 , 2.18300597593 , 31.676 , 6.47757855992
11 , 1.0 , 10.0 , 0.25 , 13.0405601078 , 2.39020508682 , 33.732 , 6.35674256204
11 , 1.0 , 10.0 , 0.5 , 11.4788632333 , 2.88091649776 , 39.14 , 5.78657065973
11 , 1.0 , 10.0 , 0.75 , 12.5772713699 , 2.46153736995 , 42.5 , 5.90101686152
11 , 1.0 , 10.0 , 0.999 , 6.89138547837 , 1.51702624969 , 39.892 , 4.40049269969
11 , 1.0 , 20.0 , 0.01 , 9.47808595383 , 2.49475890658 , 29.256 , 5.07764354795
11 , 1.0 , 20.0 , 0.25 , 9.246030995 , 2.35747925207 , 32.916 , 5.66894558097
11 , 1.0 , 20.0 , 0.5 , 6.86767217281 , 2.22743979982 , 38.988 , 4.60780381527
11 , 1.0 , 20.0 , 0.75 , 8.5418430053 , 2.25361063516 , 44.664 , 4.89970448088
11 , 1.0 , 20.0 , 0.999 , 5.55822275556 , 1.41264010765 , 39.816 , 4.06326765055
11 , 1.0 , 30.0 , 0.01 , 6.89599704166 , 2.72517103318 , 28.356 , 4.44536432703
11 , 1.0 , 30.0 , 0.25 , 7.12395188531 , 1.98068878225 , 32.644 , 5.19242371152
11 , 1.0 , 30.0 , 0.5 , 5.21434126489 , 1.8489735032 , 39.096 , 4.18936558443
11 , 1.0 , 30.0 , 0.75 , 6.68344292864 , 2.10625788261 , 45.568 , 4.61707439836
11 , 1.0 , 30.0 , 0.999 , 4.68773336838 , 1.32401696584 , 40.052 , 3.77535375826
11 , 1.0 , 40.0 , 0.01 , 5.18746332411 , 2.20828996771 , 28.084 , 3.9689978584
11 , 1.0 , 40.0 , 0.25 , 6.12201797887 , 1.75075786544 , 32.816 , 5.11059135522
11 , 1.0 , 40.0 , 0.5 , 4.31875077433 , 1.61065677393 , 39.64 , 3.89440624486
11 , 1.0 , 40.0 , 0.75 , 5.52209731236 , 1.97755080555 , 45.404 , 4.11397423424
11 , 1.0 , 40.0 , 0.999 , 4.13872007779 , 1.26172733719 , 40.44 , 3.64395389653
12 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.83816813599
12 , 0.1 , 10.0 , 0.01 , 25.9248260292 , 1.58496926567 , 37.528 , 8.83816813599
12 , 0.1 , 10.0 , 0.25 , 25.9078121475 , 1.55277024008 , 37.44 , 9.34871114111
12 , 0.1 , 10.0 , 0.5 , 25.7826783764 , 1.64943655294 , 37.944 , 9.25877227282
12 , 0.1 , 10.0 , 0.75 , 25.6224125336 , 1.68308661011 , 38.78 , 9.0385618325
12 , 0.1 , 10.0 , 0.999 , 25.4486202784 , 1.62617572404 , 38.236 , 9.25074613207
12 , 0.1 , 20.0 , 0.01 , 23.3023599639 , 2.19165543133 , 39.452 , 8.56245852545
12 , 0.1 , 20.0 , 0.25 , 23.4542113185 , 2.18240215843 , 39.624 , 8.45994231659
12 , 0.1 , 20.0 , 0.5 , 23.4085204062 , 2.15017693129 , 39.748 , 8.62835418837
12 , 0.1 , 20.0 , 0.75 , 23.0905471094 , 2.12768913083 , 39.74 , 8.35298748952
12 , 0.1 , 20.0 , 0.999 , 22.9762846704 , 2.02860856577 , 39.704 , 8.19221484093
12 , 0.1 , 30.0 , 0.01 , 21.2064729893 , 2.53036131926 , 39.396 , 7.74204004123
12 , 0.1 , 30.0 , 0.25 , 21.1434831257 , 2.51316782458 , 39.704 , 7.93021966909
12 , 0.1 , 30.0 , 0.5 , 21.0772531653 , 2.4468642261 , 39.86 , 8.08927685272
12 , 0.1 , 30.0 , 0.75 , 21.0841537835 , 2.50756322322 , 39.824 , 8.08362690876
12 , 0.1 , 30.0 , 0.999 , 20.7107972201 , 2.42676336741 , 39.712 , 7.74474376594
12 , 0.1 , 40.0 , 0.01 , 19.0727374381 , 2.66031918691 , 39.536 , 7.38489702027
12 , 0.1 , 40.0 , 0.25 , 19.2924709264 , 2.81537416297 , 39.776 , 7.68256623792
12 , 0.1 , 40.0 , 0.5 , 19.0535026261 , 2.6423095372 , 39.66 , 7.29906843371
12 , 0.1 , 40.0 , 0.75 , 19.0400431409 , 2.70884713235 , 39.592 , 7.6226987347
12 , 0.1 , 40.0 , 0.999 , 19.0722780486 , 2.62140996619 , 39.688 , 7.52586579737
12 , 0.25 , 10.0 , 0.01 , 22.5027677038 , 2.44410696606 , 38.948 , 8.44164059884
12 , 0.25 , 10.0 , 0.25 , 22.3744138161 , 2.3045887406 , 39.372 , 8.42125976324
12 , 0.25 , 10.0 , 0.5 , 22.4119936596 , 2.35655229069 , 39.64 , 8.34640042174
12 , 0.25 , 10.0 , 0.75 , 22.1754471366 , 2.27237477542 , 39.796 , 8.55700788827
12 , 0.25 , 10.0 , 0.999 , 21.9640538721 , 2.14555474623 , 39.424 , 8.37640877704
12 , 0.25 , 20.0 , 0.01 , 17.5319218269 , 3.07794166988 , 38.8 , 7.01313054206
12 , 0.25 , 20.0 , 0.25 , 17.6208030119 , 2.88931916627 , 39.54 , 7.16857028981
12 , 0.25 , 20.0 , 0.5 , 17.6756664292 , 2.80027157821 , 39.032 , 7.23926626116
12 , 0.25 , 20.0 , 0.75 , 17.9056403162 , 2.82461248895 , 38.924 , 7.19181646039
12 , 0.25 , 20.0 , 0.999 , 17.9827921493 , 2.64117757357 , 38.528 , 7.43889884324
12 , 0.25 , 30.0 , 0.01 , 13.6736010657 , 3.43416286273 , 38.352 , 5.88456421496
12 , 0.25 , 30.0 , 0.25 , 13.8223208906 , 3.26270089531 , 38.756 , 6.10347966327
12 , 0.25 , 30.0 , 0.5 , 13.8072508372 , 2.90809031148 , 38.372 , 5.9964669598
12 , 0.25 , 30.0 , 0.75 , 14.4803567963 , 2.93559587933 , 37.7 , 6.67937122789
12 , 0.25 , 30.0 , 0.999 , 15.0108278491 , 2.82677675101 , 37.372 , 6.49104121078
12 , 0.25 , 40.0 , 0.01 , 10.5591126194 , 3.26826501522 , 38.244 , 5.27981666348
12 , 0.25 , 40.0 , 0.25 , 11.0335077075 , 3.17837478888 , 38.192 , 5.27590143956
12 , 0.25 , 40.0 , 0.5 , 11.3751241856 , 3.14089782159 , 38.16 , 5.50839359523
12 , 0.25 , 40.0 , 0.75 , 12.1132254375 , 3.05998807431 , 37.0 , 5.73201535239
12 , 0.25 , 40.0 , 0.999 , 12.781232705 , 3.00112498429 , 36.252 , 5.93704438252
12 , 0.5 , 10.0 , 0.01 , 18.2608019178 , 2.99923008503 , 36.952 , 7.27225522104
12 , 0.5 , 10.0 , 0.25 , 18.307209149 , 2.90392116763 , 37.768 , 7.36981519443
12 , 0.5 , 10.0 , 0.5 , 18.653300197 , 2.64261853484 , 37.972 , 7.67744853451
12 , 0.5 , 10.0 , 0.75 , 18.789963154 , 2.56376520252 , 37.608 , 7.77112192672
12 , 0.5 , 10.0 , 0.999 , 18.6892185865 , 2.28982824305 , 38.012 , 7.62940731643
12 , 0.5 , 20.0 , 0.01 , 11.6719727908 , 3.03976564608 , 35.74 , 5.97431167583
12 , 0.5 , 20.0 , 0.25 , 11.6826635237 , 3.2691091976 , 36.324 , 5.89024821209
12 , 0.5 , 20.0 , 0.5 , 11.9054945037 , 3.15629331984 , 36.672 , 5.72960871264
12 , 0.5 , 20.0 , 0.75 , 13.099393874 , 3.10568249512 , 35.856 , 6.31531978604
12 , 0.5 , 20.0 , 0.999 , 13.8707160189 , 3.13662425356 , 35.396 , 6.70784495945
12 , 0.5 , 30.0 , 0.01 , 7.97246477299 , 2.9456033783 , 34.48 , 4.64
12 , 0.5 , 30.0 , 0.25 , 7.81895223115 , 2.93813565114 , 35.456 , 4.46408602068
12 , 0.5 , 30.0 , 0.5 , 7.92963490772 , 2.97349541162 , 35.692 , 4.44894774076
12 , 0.5 , 30.0 , 0.75 , 9.19656734383 , 3.00317225462 , 34.524 , 4.98772733818
12 , 0.5 , 30.0 , 0.999 , 10.5069019998 , 3.00435085087 , 34.0 , 5.28847804193
12 , 0.5 , 40.0 , 0.01 , 5.82239739922 , 2.43469151011 , 33.728 , 4.00275105396
12 , 0.5 , 40.0 , 0.25 , 5.64492011578 , 2.53627520475 , 35.032 , 3.92211371584
12 , 0.5 , 40.0 , 0.5 , 5.61827081909 , 2.53395828358 , 35.48 , 3.67281908076
12 , 0.5 , 40.0 , 0.75 , 6.90671961469 , 2.6839263567 , 33.804 , 4.23999811321
12 , 0.5 , 40.0 , 0.999 , 8.10701554307 , 2.52593190648 , 33.456 , 4.70829735679
12 , 0.75 , 10.0 , 0.01 , 14.7601928941 , 3.02017096614 , 35.016 , 6.18835551661
12 , 0.75 , 10.0 , 0.25 , 15.246150005 , 3.19727678908 , 35.084 , 6.98862962247
12 , 0.75 , 10.0 , 0.5 , 16.0631027432 , 3.08189572074 , 35.228 , 6.93022481598
12 , 0.75 , 10.0 , 0.75 , 17.2353284069 , 2.76956753196 , 36.536 , 7.59372793824
12 , 0.75 , 10.0 , 0.999 , 17.2059054584 , 2.47342007597 , 38.528 , 7.25377253572
12 , 0.75 , 20.0 , 0.01 , 8.80580566745 , 2.67719911114 , 33.12 , 4.95354418573
12 , 0.75 , 20.0 , 0.25 , 8.26684934337 , 2.73844067278 , 33.084 , 4.67086116257
12 , 0.75 , 20.0 , 0.5 , 9.18412407151 , 2.94706805081 , 32.792 , 5.12061871262
12 , 0.75 , 20.0 , 0.75 , 10.9627545428 , 3.0101830861 , 33.028 , 5.83362803065
12 , 0.75 , 20.0 , 0.999 , 12.6423235865 , 2.24119226236 , 37.236 , 6.33153251591
12 , 0.75 , 30.0 , 0.01 , 6.30290946271 , 2.14771726787 , 32.464 , 4.02103270317
12 , 0.75 , 30.0 , 0.25 , 5.71073058127 , 2.3391300811 , 31.884 , 3.90314539827
12 , 0.75 , 30.0 , 0.5 , 6.21526208504 , 2.49545805611 , 32.116 , 4.12244393534
12 , 0.75 , 30.0 , 0.75 , 7.81379374275 , 2.54888488517 , 32.38 , 4.91849570499
12 , 0.75 , 30.0 , 0.999 , 10.5732534188 , 2.23948859607 , 37.164 , 5.7331582919
12 , 0.75 , 40.0 , 0.01 , 5.03866354191 , 1.96737595494 , 31.812 , 3.58840577416
12 , 0.75 , 40.0 , 0.25 , 4.37625190512 , 1.87802334388 , 31.456 , 3.28269157857
12 , 0.75 , 40.0 , 0.5 , 4.69078124744 , 2.02257083861 , 31.516 , 3.54707541504
12 , 0.75 , 40.0 , 0.75 , 6.20327012324 , 2.0668905127 , 32.164 , 4.12469441292
12 , 0.75 , 40.0 , 0.999 , 9.41573986298 , 2.0852815654 , 37.492 , 5.44333868136
12 , 1.0 , 10.0 , 0.01 , 12.7104901364 , 2.77553932338 , 34.68 , 6.18009708662
12 , 1.0 , 10.0 , 0.25 , 12.889992109 , 2.94666847206 , 34.712 , 6.11400490677
12 , 1.0 , 10.0 , 0.5 , 13.9170645417 , 3.06071091068 , 34.336 , 6.48313997998
12 , 1.0 , 10.0 , 0.75 , 16.0472298458 , 2.74171292675 , 35.536 , 7.46891585172
12 , 1.0 , 10.0 , 0.999 , 15.3312255732 , 2.19007669343 , 39.928 , 7.02415945149
12 , 1.0 , 20.0 , 0.01 , 8.71325382932 , 2.07633165106 , 33.944 , 4.98606698712
12 , 1.0 , 20.0 , 0.25 , 7.85963097454 , 2.30604849462 , 33.508 , 5.00059356477
12 , 1.0 , 20.0 , 0.5 , 7.88116685755 , 2.41675583002 , 33.076 , 4.81769903585
12 , 1.0 , 20.0 , 0.75 , 10.8641983477 , 2.75257074246 , 32.456 , 6.07026062043
12 , 1.0 , 20.0 , 0.999 , 12.1647982839 , 2.12040085802 , 39.704 , 6.32268803595
12 , 1.0 , 30.0 , 0.01 , 7.44107094927 , 1.65389175706 , 33.524 , 4.61621316666
12 , 1.0 , 30.0 , 0.25 , 6.21335983841 , 1.72429097909 , 32.82 , 4.35793529094
12 , 1.0 , 30.0 , 0.5 , 5.86386577816 , 1.84890695174 , 32.72 , 4.19065627319
12 , 1.0 , 30.0 , 0.75 , 8.3342577091 , 2.14186295926 , 31.144 , 5.34296397143
12 , 1.0 , 30.0 , 0.999 , 10.3398490883 , 1.95742217997 , 39.284 , 5.75076899206
12 , 1.0 , 40.0 , 0.01 , 6.80365652448 , 1.69041238766 , 33.348 , 4.43518838382
12 , 1.0 , 40.0 , 0.25 , 5.34145164884 , 1.54921979768 , 32.352 , 3.82885048024
12 , 1.0 , 40.0 , 0.5 , 5.02248960381 , 1.66254146771 , 32.144 , 3.63693057399
12 , 1.0 , 40.0 , 0.75 , 7.13572783233 , 1.9132621317 , 30.788 , 4.92697229544
12 , 1.0 , 40.0 , 0.999 , 9.28349710459 , 2.04151961464 , 38.952 , 5.87517625268
13 , 0 , 0 , 0 , 17.5777966187 , 33.3333333333 , 0 , 9.64461475384
13 , 0.1 , 10.0 , 0.01 , 10.7254643078 , 2.4656373998 , 59.8875 , 9.64461475384
13 , 0.1 , 10.0 , 0.25 , 10.1851127067 , 2.34428414812 , 60.6875 , 9.28687750269
13 , 0.1 , 10.0 , 0.5 , 9.88175315961 , 2.28940164985 , 61.25 , 9.58514475634
13 , 0.1 , 10.0 , 0.75 , 9.54354286995 , 2.26061744579 , 61.96875 , 9.17234081015
13 , 0.1 , 10.0 , 0.999 , 9.30786796458 , 2.20705242269 , 62.65625 , 9.17787548605
13 , 0.1 , 20.0 , 0.01 , 7.28350554146 , 2.06730550207 , 65.4125 , 8.35455526943
13 , 0.1 , 20.0 , 0.25 , 7.17053915495 , 1.93376051831 , 64.6 , 8.33175401701
13 , 0.1 , 20.0 , 0.5 , 6.93814545599 , 1.93682305528 , 65.45625 , 8.33214548826
13 , 0.1 , 20.0 , 0.75 , 6.90423537967 , 1.84875525545 , 65.60625 , 8.16334940067
13 , 0.1 , 20.0 , 0.999 , 6.63619772923 , 1.68672127104 , 65.00625 , 7.8814432966
13 , 0.1 , 30.0 , 0.01 , 5.89098421697 , 1.6337218256 , 65.8 , 8.01174918479
13 , 0.1 , 30.0 , 0.25 , 5.74231978484 , 1.65282675976 , 66.15 , 7.85350240339
13 , 0.1 , 30.0 , 0.5 , 5.71673732039 , 1.60761283109 , 66.28125 , 7.81868505169
13 , 0.1 , 30.0 , 0.75 , 5.6654368999 , 1.66848097615 , 65.70625 , 7.80081876712
13 , 0.1 , 30.0 , 0.999 , 5.54562871719 , 1.53340013586 , 66.475 , 7.74975806074
13 , 0.1 , 40.0 , 0.01 , 5.25679467756 , 1.48313343707 , 66.36875 , 7.30966558315
13 , 0.1 , 40.0 , 0.25 , 5.17795235691 , 1.40848624126 , 65.55625 , 7.71534337781
13 , 0.1 , 40.0 , 0.5 , 5.04440721276 , 1.29122691898 , 66.175 , 7.51107515606
13 , 0.1 , 40.0 , 0.75 , 4.99359873285 , 1.35262916732 , 66.10625 , 7.79139900387
13 , 0.1 , 40.0 , 0.999 , 4.93306522259 , 1.39897138036 , 66.1125 , 7.35249744985
13 , 0.25 , 10.0 , 0.01 , 7.49123900085 , 2.40537368263 , 63.00625 , 8.48352953891
13 , 0.25 , 10.0 , 0.25 , 6.85184114754 , 2.18112305781 , 64.06875 , 8.05740876073
13 , 0.25 , 10.0 , 0.5 , 6.52087872598 , 1.94626180599 , 64.58125 , 7.94539715417
13 , 0.25 , 10.0 , 0.75 , 6.09753001438 , 1.83859605504 , 65.225 , 8.01342623352
13 , 0.25 , 10.0 , 0.999 , 5.78065105695 , 1.67959563139 , 65.8875 , 7.83680220179
13 , 0.25 , 20.0 , 0.01 , 4.86114349157 , 1.6469485981 , 65.19375 , 7.16229002746
13 , 0.25 , 20.0 , 0.25 , 4.72710211487 , 1.48162012935 , 64.20625 , 7.08891905988
13 , 0.25 , 20.0 , 0.5 , 4.49306666134 , 1.33236343019 , 64.11875 , 7.15868954052
13 , 0.25 , 20.0 , 0.75 , 4.32770831322 , 1.38653792915 , 63.70625 , 6.86860782382
13 , 0.25 , 20.0 , 0.999 , 4.24407770592 , 1.45859467784 , 64.7 , 6.8582067627
13 , 0.25 , 30.0 , 0.01 , 3.8851087807 , 1.16606857296 , 64.7625 , 6.59354561295
13 , 0.25 , 30.0 , 0.25 , 4.02242674236 , 1.26324524658 , 64.16875 , 6.77112146823
13 , 0.25 , 30.0 , 0.5 , 3.8131041692 , 1.25042545532 , 62.8 , 6.48223533976
13 , 0.25 , 30.0 , 0.75 , 3.73276940137 , 1.277781202 , 62.81875 , 6.42990753724
13 , 0.25 , 30.0 , 0.999 , 3.53946716409 , 1.21891066312 , 63.775 , 6.30718835932
13 , 0.25 , 40.0 , 0.01 , 3.49046297754 , 1.15502640805 , 65.04375 , 6.0445966315
13 , 0.25 , 40.0 , 0.25 , 3.59734953723 , 1.22258023632 , 63.25625 , 6.36260744015
13 , 0.25 , 40.0 , 0.5 , 3.49886382902 , 1.3316627814 , 62.1125 , 5.92319328994
13 , 0.25 , 40.0 , 0.75 , 3.16075276486 , 1.39210215737 , 61.6875 , 5.69779288409
13 , 0.25 , 40.0 , 0.999 , 3.05649516297 , 1.19674670762 , 62.725 , 5.73061951276
13 , 0.5 , 10.0 , 0.01 , 5.47683277062 , 2.22284002958 , 64.83125 , 7.28834418352
13 , 0.5 , 10.0 , 0.25 , 4.95530676456 , 2.06478735261 , 64.05 , 7.06138265498
13 , 0.5 , 10.0 , 0.5 , 4.40256747039 , 1.87208588838 , 63.4375 , 6.82796409993
13 , 0.5 , 10.0 , 0.75 , 3.92927636986 , 1.66153385763 , 63.2125 , 6.50421738182
13 , 0.5 , 10.0 , 0.999 , 3.61762616805 , 1.27561456517 , 65.48125 , 6.64816410278
13 , 0.5 , 20.0 , 0.01 , 3.13382708787 , 1.35824111735 , 65.4625 , 5.94020990791
13 , 0.5 , 20.0 , 0.25 , 2.79620620452 , 1.32154483147 , 65.04375 , 5.35953808061
13 , 0.5 , 20.0 , 0.5 , 2.72460790893 , 1.33864457779 , 62.025 , 5.16986460171
13 , 0.5 , 20.0 , 0.75 , 2.25101000159 , 1.46419451862 , 59.925 , 4.455754706
13 , 0.5 , 20.0 , 0.999 , 2.68615896896 , 0.82200599478 , 63.6 , 5.26272267937
13 , 0.5 , 30.0 , 0.01 , 2.56435539457 , 0.732344528759 , 64.84375 , 5.26031353034
13 , 0.5 , 30.0 , 0.25 , 2.1397939282 , 1.25471472142 , 64.8125 , 4.43309640658
13 , 0.5 , 30.0 , 0.5 , 2.09822438335 , 0.934316459723 , 61.2875 , 4.48244841019
13 , 0.5 , 30.0 , 0.75 , 1.54538069188 , 1.14379601397 , 58.91875 , 3.50597146844
13 , 0.5 , 30.0 , 0.999 , 2.46573084013 , 0.895301366904 , 62.76875 , 5.08963023583
13 , 0.5 , 40.0 , 0.01 , 2.40957224465 , 0.508127456801 , 65.0375 , 5.13552273386
13 , 0.5 , 40.0 , 0.25 , 1.71644140198 , 1.05947132761 , 64.9375 , 3.93253655418
13 , 0.5 , 40.0 , 0.5 , 1.89326136996 , 0.669399966093 , 60.96875 , 4.24344623361
13 , 0.5 , 40.0 , 0.75 , 1.26252611241 , 0.801212615644 , 58.525 , 3.1093608668
13 , 0.5 , 40.0 , 0.999 , 2.25486134869 , 0.743483023915 , 62.325 , 4.76484522309
13 , 0.75 , 10.0 , 0.01 , 5.28143157503 , 2.07428311404 , 64.2625 , 7.00021205036
13 , 0.75 , 10.0 , 0.25 , 4.1442915844 , 2.06675434364 , 64.18125 , 6.52111654071
13 , 0.75 , 10.0 , 0.5 , 3.63360964754 , 1.81181093782 , 62.2375 , 6.21312874082
13 , 0.75 , 10.0 , 0.75 , 2.7342441944 , 1.74704363853 , 60.55625 , 4.90646496344
13 , 0.75 , 10.0 , 0.999 , 3.09433324031 , 0.76266325854 , 66.4125 , 6.0406306583
13 , 0.75 , 20.0 , 0.01 , 3.16642009087 , 1.44051354312 , 65.5 , 5.66513459681
13 , 0.75 , 20.0 , 0.25 , 2.14584030801 , 1.29967284963 , 65.4875 , 4.47002167221
13 , 0.75 , 20.0 , 0.5 , 1.98320527057 , 1.06999707841 , 62.75625 , 4.40755299883
13 , 0.75 , 20.0 , 0.75 , 1.34867642296 , 0.945039787936 , 58.69375 , 3.19984740847
13 , 0.75 , 20.0 , 0.999 , 2.75417802996 , 0.760120802776 , 66.1875 , 5.49111498241
13 , 0.75 , 30.0 , 0.01 , 2.59111398002 , 0.999257437593 , 65.7 , 5.10765357087
13 , 0.75 , 30.0 , 0.25 , 1.61602790016 , 1.0084704458 , 65.20625 , 3.73701397342
13 , 0.75 , 30.0 , 0.5 , 1.61947324644 , 0.718689716109 , 63.3375 , 3.79166437729
13 , 0.75 , 30.0 , 0.75 , 1.15938913055 , 0.609220451616 , 58.46875 , 3.02963874703
13 , 0.75 , 30.0 , 0.999 , 2.48742691443 , 0.665647120748 , 65.90625 , 5.24395112844
13 , 0.75 , 40.0 , 0.01 , 2.34327622094 , 0.747454140564 , 65.9 , 5.06236110921
13 , 0.75 , 40.0 , 0.25 , 1.30894007966 , 0.728939928369 , 65.0125 , 3.32130904163
13 , 0.75 , 40.0 , 0.5 , 1.44437764198 , 0.588444455869 , 63.9 , 3.55659598493
13 , 0.75 , 40.0 , 0.75 , 1.10747660023 , 0.255934719954 , 58.475 , 3.00561973643
13 , 0.75 , 40.0 , 0.999 , 2.32610658482 , 0.609885639051 , 65.96875 , 5.06587464684
13 , 1.0 , 10.0 , 0.01 , 6.09240283351 , 1.14241036958 , 65.28125 , 7.68769054642
13 , 1.0 , 10.0 , 0.25 , 4.30231913685 , 1.92413869853 , 62.975 , 6.48984784105
13 , 1.0 , 10.0 , 0.5 , 3.52092930918 , 1.71940709876 , 59.7875 , 5.93468354253
13 , 1.0 , 10.0 , 0.75 , 3.37642923599 , 1.57142518499 , 54.19375 , 5.7985686542
13 , 1.0 , 10.0 , 0.999 , 3.05940426415 , 0.931201288165 , 65.03125 , 5.7992961588
13 , 1.0 , 20.0 , 0.01 , 5.38258496402 , 0.90646915522 , 66.51875 , 7.00321075918
13 , 1.0 , 20.0 , 0.25 , 2.56546527748 , 1.15207642473 , 62.7375 , 5.17866717892
13 , 1.0 , 20.0 , 0.5 , 2.18752180418 , 1.0935764636 , 60.80625 , 4.62482685487
13 , 1.0 , 20.0 , 0.75 , 2.16318609792 , 0.903132493589 , 54.73125 , 4.86517840757
13 , 1.0 , 20.0 , 0.999 , 2.40706835523 , 0.902999005734 , 67.7875 , 4.71982189812
13 , 1.0 , 30.0 , 0.01 , 4.92159354875 , 0.995916644207 , 66.9375 , 7.19130334154
13 , 1.0 , 30.0 , 0.25 , 2.16709943362 , 0.7256991325 , 61.9875 , 4.83022709093
13 , 1.0 , 30.0 , 0.5 , 1.88023541136 , 0.624076086248 , 60.98125 , 4.33891817594
13 , 1.0 , 30.0 , 0.75 , 1.96325978116 , 0.800431952141 , 54.84375 , 4.53448160626
13 , 1.0 , 30.0 , 0.999 , 2.01838936167 , 1.00671539682 , 68.7875 , 4.27549339258
13 , 1.0 , 40.0 , 0.01 , 4.62995946099 , 1.237082234 , 66.825 , 6.91786636182
13 , 1.0 , 40.0 , 0.25 , 2.03755202293 , 0.699268691644 , 61.6375 , 4.60534675676
13 , 1.0 , 40.0 , 0.5 , 1.79823623695 , 0.218377702186 , 61.06875 , 4.30551517678
13 , 1.0 , 40.0 , 0.75 , 1.85514979875 , 0.530830930394 , 54.89375 , 4.39242512031
13 , 1.0 , 40.0 , 0.999 , 1.65491507841 , 0.879720971253 , 69.7875 , 3.66808447967
14 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 12.4603388575
14 , 0.1 , 10.0 , 0.01 , 15.3713036357 , 1.46252353064 , 37.2866666667 , 12.4603388575
14 , 0.1 , 10.0 , 0.25 , 15.281123087 , 1.42038742296 , 37.2733333333 , 12.4360032879
14 , 0.1 , 10.0 , 0.5 , 15.1730696136 , 1.51996470635 , 37.7733333333 , 11.7953738578
14 , 0.1 , 10.0 , 0.75 , 15.1831841 , 1.6589338359 , 37.32 , 11.8028169896
14 , 0.1 , 10.0 , 0.999 , 14.8418979691 , 1.71679241888 , 38.0666666667 , 11.8582367061
14 , 0.1 , 20.0 , 0.01 , 12.8263858872 , 2.46424475461 , 39.7933333333 , 10.8403341482
14 , 0.1 , 20.0 , 0.25 , 12.5883119118 , 2.41169684414 , 40.2866666667 , 11.0093919501
14 , 0.1 , 20.0 , 0.5 , 12.2913569344 , 2.49162416303 , 41.3666666667 , 10.9888327153
14 , 0.1 , 20.0 , 0.75 , 12.0329268346 , 2.43365554921 , 40.88 , 10.5083585778
14 , 0.1 , 20.0 , 0.999 , 11.7410772814 , 2.5039786454 , 41.1066666667 , 10.6634245073
14 , 0.1 , 30.0 , 0.01 , 10.0246245782 , 2.52452951549 , 41.92 , 9.91308002366
14 , 0.1 , 30.0 , 0.25 , 9.91017544799 , 2.74296938548 , 41.9933333333 , 9.9053274106
14 , 0.1 , 30.0 , 0.5 , 9.63645845929 , 2.64661032231 , 42.6533333333 , 9.55823321656
14 , 0.1 , 30.0 , 0.75 , 9.26340007145 , 2.60463134394 , 42.8 , 9.33238090379
14 , 0.1 , 30.0 , 0.999 , 8.97854249495 , 2.56549170275 , 42.92 , 9.63363552006
14 , 0.1 , 40.0 , 0.01 , 8.08311645381 , 2.57113150929 , 42.6866666667 , 8.74983428415
14 , 0.1 , 40.0 , 0.25 , 7.9521444554 , 2.4429689109 , 43.2333333333 , 8.69680656589
14 , 0.1 , 40.0 , 0.5 , 7.82066518642 , 2.55161659141 , 43.6466666667 , 8.33677528918
14 , 0.1 , 40.0 , 0.75 , 7.41828415119 , 2.53127158183 , 44.3266666667 , 8.38463939462
14 , 0.1 , 40.0 , 0.999 , 7.20472816876 , 2.43174601454 , 44.0466666667 , 8.45524426351
14 , 0.25 , 10.0 , 0.01 , 12.2229985616 , 2.56355074524 , 39.32 , 10.8106860714
14 , 0.25 , 10.0 , 0.25 , 12.0092274081 , 2.46294801913 , 39.9133333333 , 10.4154393944
14 , 0.25 , 10.0 , 0.5 , 11.5123182042 , 2.49435452106 , 40.2866666667 , 10.4756882564
14 , 0.25 , 10.0 , 0.75 , 11.171080458 , 2.62189219305 , 40.6466666667 , 10.3743080091
14 , 0.25 , 10.0 , 0.999 , 10.5423495481 , 2.53950217316 , 41.0266666667 , 10.2638177866
14 , 0.25 , 20.0 , 0.01 , 7.55097004071 , 2.41205376791 , 40.78 , 7.81824362202
14 , 0.25 , 20.0 , 0.25 , 7.41048637728 , 2.39122153966 , 41.7133333333 , 7.95808743076
14 , 0.25 , 20.0 , 0.5 , 7.13776083058 , 2.26514812777 , 42.5666666667 , 8.22131376363
14 , 0.25 , 20.0 , 0.75 , 6.8292813918 , 2.3289688513 , 42.4133333333 , 8.20015176011
14 , 0.25 , 20.0 , 0.999 , 6.31950664328 , 2.22191850947 , 43.0 , 7.7445321213
14 , 0.25 , 30.0 , 0.01 , 5.4625388909 , 2.00779562624 , 41.7666666667 , 6.80775701355
14 , 0.25 , 30.0 , 0.25 , 5.45583233021 , 1.91417750107 , 41.9866666667 , 6.80260080982
14 , 0.25 , 30.0 , 0.5 , 5.51733025807 , 1.81315334364 , 42.4866666667 , 7.25372241604
