15 , 0.5 , 10.0 , 0.01 , 21.7440783041 , 0.937467086502 , 33.4080952381 , 9.87616465763
15 , 0.5 , 10.0 , 0.25 , 21.758403435 , 0.916139681724 , 33.870952381 , 9.95768096517
15 , 0.5 , 10.0 , 0.5 , 21.7647002738 , 0.914232607199 , 33.850952381 , 10.0471499665
15 , 0.5 , 10.0 , 0.75 , 21.7569327199 , 0.937519264328 , 33.8757142857 , 10.0049044549
15 , 0.5 , 10.0 , 0.999 , 21.7165117056 , 0.938413007125 , 34.1185714286 , 9.91724029668
15 , 0.5 , 20.0 , 0.01 , 21.0043395371 , 1.23484318736 , 33.219047619 , 9.50644130597
15 , 0.5 , 20.0 , 0.25 , 21.0177959168 , 1.18261809302 , 33.0819047619 , 9.5952229233
15 , 0.5 , 20.0 , 0.5 , 21.0315118502 , 1.18442154511 , 33.7595238095 , 9.67814208618
15 , 0.5 , 20.0 , 0.75 , 21.0106180024 , 1.22284801223 , 33.8919047619 , 9.77239936466
15 , 0.5 , 20.0 , 0.999 , 20.9263844323 , 1.25724918282 , 34.3552380952 , 9.81962822171
15 , 0.5 , 30.0 , 0.01 , 20.1802827075 , 1.62168263975 , 32.2361904762 , 9.35773757955
15 , 0.5 , 30.0 , 0.25 , 20.2653453889 , 1.57111022191 , 32.7104761905 , 9.28106276657
15 , 0.5 , 30.0 , 0.5 , 20.2502630348 , 1.54150187051 , 33.0895238095 , 9.35950964857
15 , 0.5 , 30.0 , 0.75 , 20.2195597308 , 1.57064113747 , 33.3657142857 , 9.48558251964
15 , 0.5 , 30.0 , 0.999 , 20.0617072435 , 1.62216738787 , 33.8276190476 , 9.51931508236
15 , 0.5 , 40.0 , 0.01 , 19.2549908905 , 1.98732643656 , 31.4514285714 , 9.0006512236
15 , 0.5 , 40.0 , 0.25 , 19.328593073 , 1.92237996359 , 31.770952381 , 9.00144910229
15 , 0.5 , 40.0 , 0.5 , 19.3915521847 , 1.92913306275 , 32.3938095238 , 9.23462466718
15 , 0.5 , 40.0 , 0.75 , 19.3653345703 , 1.92242587125 , 32.7171428571 , 9.11883704842
15 , 0.5 , 40.0 , 0.999 , 19.1858259838 , 1.92653526944 , 33.5052380952 , 9.3206872417
15 , 0.75 , 10.0 , 0.01 , 21.3994619122 , 1.03835486101 , 33.0742857143 , 9.64969262725
15 , 0.75 , 10.0 , 0.25 , 21.406807614 , 0.977957047658 , 33.4447619048 , 9.75487835397
15 , 0.75 , 10.0 , 0.5 , 21.4488853059 , 0.985840140291 , 33.9671428571 , 9.75526416411
15 , 0.75 , 10.0 , 0.75 , 21.4338372986 , 1.01439748598 , 34.3471428571 , 9.93079635913
15 , 0.75 , 10.0 , 0.999 , 21.3508034042 , 1.03363345549 , 34.3442857143 , 9.87475848323
15 , 0.75 , 20.0 , 0.01 , 20.2787500669 , 1.56555991773 , 32.0819047619 , 9.43402458947
15 , 0.75 , 20.0 , 0.25 , 20.4056496388 , 1.47456999917 , 32.6566666667 , 9.48743959018
15 , 0.75 , 20.0 , 0.5 , 20.4916307879 , 1.4017686677 , 33.3880952381 , 9.54826354552
15 , 0.75 , 20.0 , 0.75 , 20.443213242 , 1.41834262038 , 33.9347619048 , 9.60317916699
15 , 0.75 , 20.0 , 0.999 , 20.2335611692 , 1.51657394841 , 34.4014285714 , 9.44681917457
15 , 0.75 , 30.0 , 0.01 , 18.9029925963 , 2.04929101326 , 30.5876190476 , 8.93378570283
15 , 0.75 , 30.0 , 0.25 , 19.2407648064 , 1.93930827503 , 31.4819047619 , 8.90977012207
15 , 0.75 , 30.0 , 0.5 , 19.4088081059 , 1.8633408623 , 32.5480952381 , 9.13852574732
15 , 0.75 , 30.0 , 0.75 , 19.3582807133 , 1.84170131595 , 33.220952381 , 9.33970025788
15 , 0.75 , 30.0 , 0.999 , 19.1073992439 , 1.87472450907 , 33.9952380952 , 9.35090546988
15 , 0.75 , 40.0 , 0.01 , 17.4266289298 , 2.43247460151 , 29.4704761905 , 8.38954451343
15 , 0.75 , 40.0 , 0.25 , 17.9442328313 , 2.37221853317 , 30.5842857143 , 8.66146456904
15 , 0.75 , 40.0 , 0.5 , 18.1776005866 , 2.24177289278 , 31.6542857143 , 8.83929748596
15 , 0.75 , 40.0 , 0.75 , 18.217383745 , 2.17155325529 , 32.55 , 8.92198455446
15 , 0.75 , 40.0 , 0.999 , 17.9501947042 , 2.06887791 , 33.4571428571 , 9.21489969654
15 , 1.0 , 10.0 , 0.01 , 21.0826407516 , 1.2192307253 , 32.900952381 , 9.63712982178
15 , 1.0 , 10.0 , 0.25 , 21.1471537992 , 1.10018921324 , 33.6261904762 , 9.6227217759
15 , 1.0 , 10.0 , 0.5 , 21.1960147913 , 1.12286799657 , 33.6676190476 , 9.63820812093
15 , 1.0 , 10.0 , 0.75 , 21.1231572746 , 1.06889264436 , 34.3342857143 , 9.76366530001
15 , 1.0 , 10.0 , 0.999 , 21.0366141496 , 1.15198604399 , 34.9842857143 , 9.8723130447
15 , 1.0 , 20.0 , 0.01 , 19.507702417 , 1.87357170571 , 30.920952381 , 9.00032304787
15 , 1.0 , 20.0 , 0.25 , 19.7778514444 , 1.72156797339 , 31.9619047619 , 9.23030599454
15 , 1.0 , 20.0 , 0.5 , 19.9083576531 , 1.66624360184 , 32.8719047619 , 9.29402606023
15 , 1.0 , 20.0 , 0.75 , 19.9068551733 , 1.61016655337 , 33.7423809524 , 9.3734816639
15 , 1.0 , 20.0 , 0.999 , 19.6568905102 , 1.64579842874 , 34.6076190476 , 9.51641408102
15 , 1.0 , 30.0 , 0.01 , 17.5986629105 , 2.41384321245 , 28.8519047619 , 8.43708312483
15 , 1.0 , 30.0 , 0.25 , 18.1904156317 , 2.24099981022 , 30.5223809524 , 8.80378952368
15 , 1.0 , 30.0 , 0.5 , 18.4896428088 , 2.14654531161 , 31.8247619048 , 9.00672180328
15 , 1.0 , 30.0 , 0.75 , 18.5377126336 , 2.0276775478 , 32.6504761905 , 9.1115988974
15 , 1.0 , 30.0 , 0.999 , 18.3398961607 , 1.93376869603 , 33.9952380952 , 9.2022857754
15 , 1.0 , 40.0 , 0.01 , 15.7479319886 , 2.6513448265 , 27.5342857143 , 7.94990431922
15 , 1.0 , 40.0 , 0.25 , 16.4829008805 , 2.60561170785 , 29.2980952381 , 8.33743197166
15 , 1.0 , 40.0 , 0.5 , 16.9285247671 , 2.48022624819 , 30.8242857143 , 8.41965682724
15 , 1.0 , 40.0 , 0.75 , 17.1798951481 , 2.27757503875 , 31.7066666667 , 8.85779495807
15 , 1.0 , 40.0 , 0.999 , 17.2283887803 , 2.0386203976 , 33.2719047619 , 9.11147091679
16 , 0 , 0 , 0 , 21.9722457734 , 33.3333333333 , 0 , 10.2185465576
16 , 0.1 , 10.0 , 0.01 , 20.083954951 , 1.60969436053 , 34.1175 , 10.2185465576
16 , 0.1 , 10.0 , 0.25 , 20.0401599678 , 1.62345412807 , 34.1045 , 10.4144409235
16 , 0.1 , 10.0 , 0.5 , 20.0117030233 , 1.64204199946 , 33.899 , 10.168224968
16 , 0.1 , 10.0 , 0.75 , 19.9441756854 , 1.64903160819 , 33.8155 , 10.3249435713
16 , 0.1 , 10.0 , 0.999 , 19.896891143 , 1.67711716355 , 33.845 , 10.2039685907
16 , 0.1 , 20.0 , 0.01 , 17.8558391132 , 1.92948071397 , 32.846 , 9.73115018896
16 , 0.1 , 20.0 , 0.25 , 17.7676238365 , 1.88438605576 , 33.199 , 9.73095057022
16 , 0.1 , 20.0 , 0.5 , 17.7418318024 , 1.95388933098 , 32.8345 , 9.73309353443
16 , 0.1 , 20.0 , 0.75 , 17.6493512423 , 1.90937932139 , 32.6315 , 9.74975424049
16 , 0.1 , 20.0 , 0.999 , 17.5493671775 , 1.90389117772 , 32.712 , 9.64624569457
16 , 0.1 , 30.0 , 0.01 , 16.3376891532 , 1.94672929761 , 32.2 , 9.33916484489
16 , 0.1 , 30.0 , 0.25 , 16.311186324 , 1.91475943166 , 32.033 , 9.25564211711
16 , 0.1 , 30.0 , 0.5 , 16.2351582433 , 1.84779124541 , 32.11 , 9.37112053065
16 , 0.1 , 30.0 , 0.75 , 16.1946512156 , 1.84113250348 , 32.0855 , 9.32165166427
16 , 0.1 , 30.0 , 0.999 , 16.1555475233 , 1.83501638174 , 32.194 , 9.31511481411
16 , 0.1 , 40.0 , 0.01 , 15.2591147114 , 1.99060537364 , 31.738 , 8.94367687252
16 , 0.1 , 40.0 , 0.25 , 15.2526053624 , 1.91842730236 , 31.456 , 8.93280829303
16 , 0.1 , 40.0 , 0.5 , 15.2464434636 , 1.88045541566 , 31.7755 , 9.02940195971
16 , 0.1 , 40.0 , 0.75 , 15.221427312 , 1.78962720526 , 31.522 , 8.90328680881
16 , 0.1 , 40.0 , 0.999 , 15.228421217 , 1.75332700718 , 31.5545 , 9.02142060598
16 , 0.25 , 10.0 , 0.01 , 17.0238722848 , 2.0089715138 , 33.446 , 9.55301439337
16 , 0.25 , 10.0 , 0.25 , 16.9945783241 , 1.98059193653 , 33.441 , 9.53962887119
16 , 0.25 , 10.0 , 0.5 , 16.8781725168 , 1.97502501286 , 33.633 , 9.52739791339
16 , 0.25 , 10.0 , 0.75 , 16.6780436293 , 1.94234290877 , 33.1605 , 9.40338980102
16 , 0.25 , 10.0 , 0.999 , 16.4851285222 , 1.88316825769 , 33.35 , 9.40305801322
16 , 0.25 , 20.0 , 0.01 , 14.2973696224 , 1.92842703627 , 32.267 , 8.76873485744
16 , 0.25 , 20.0 , 0.25 , 14.3324977464 , 1.91475165087 , 32.274 , 8.63388232489
16 , 0.25 , 20.0 , 0.5 , 14.2990150194 , 1.89773714786 , 32.5575 , 8.71990216402
16 , 0.25 , 20.0 , 0.75 , 14.3011623841 , 1.82107018936 , 33.0365 , 8.67681783547
16 , 0.25 , 20.0 , 0.999 , 14.2857189699 , 1.69646549835 , 33.49 , 8.69223216441
16 , 0.25 , 30.0 , 0.01 , 12.7653540918 , 1.97250924487 , 31.221 , 8.28728900184
16 , 0.25 , 30.0 , 0.25 , 12.7698438442 , 1.99360584064 , 31.378 , 8.21773180385
16 , 0.25 , 30.0 , 0.5 , 12.8068956881 , 2.00183227507 , 31.89 , 8.16626597656
16 , 0.25 , 30.0 , 0.75 , 12.9382865466 , 1.90823952065 , 32.91 , 8.41022591849
16 , 0.25 , 30.0 , 0.999 , 13.0605679873 , 1.89224832557 , 33.68 , 8.39092366787
16 , 0.25 , 40.0 , 0.01 , 11.5695572656 , 2.03987838195 , 30.364 , 7.88717338468
16 , 0.25 , 40.0 , 0.25 , 11.573023501 , 2.09124741086 , 30.2715 , 7.80312679315
16 , 0.25 , 40.0 , 0.5 , 11.6569212284 , 2.02921375661 , 31.376 , 7.74671698205
16 , 0.25 , 40.0 , 0.75 , 11.8029944217 , 2.04913392216 , 32.549 , 7.87290283187
16 , 0.25 , 40.0 , 0.999 , 11.8766877351 , 2.06612937683 , 33.8985 , 7.99401011696
16 , 0.5 , 10.0 , 0.01 , 13.7692129361 , 1.94927353524 , 33.2385 , 8.48024868444
16 , 0.5 , 10.0 , 0.25 , 14.0145538076 , 1.91189901647 , 33.8135 , 8.52670614892
16 , 0.5 , 10.0 , 0.5 , 13.9438433737 , 1.93188870992 , 33.7225 , 8.62702114
16 , 0.5 , 10.0 , 0.75 , 13.3972233028 , 1.96479072383 , 34.407 , 8.38649813689
16 , 0.5 , 10.0 , 0.999 , 12.849364233 , 2.02884830516 , 35.0115 , 7.98168952979
16 , 0.5 , 20.0 , 0.01 , 11.2567342301 , 1.97141258739 , 32.9015 , 7.52919635486
16 , 0.5 , 20.0 , 0.25 , 11.3991654454 , 2.04278278339 , 33.8425 , 7.62611918016
16 , 0.5 , 20.0 , 0.5 , 11.0759136435 , 2.25000939377 , 31.825 , 7.41548211514
16 , 0.5 , 20.0 , 0.75 , 10.6625181484 , 2.03242405541 , 33.9915 , 7.50968892498
16 , 0.5 , 20.0 , 0.999 , 9.96227974873 , 2.05983285544 , 35.967 , 7.07459617222
16 , 0.5 , 30.0 , 0.01 , 9.67062842415 , 1.99036690623 , 32.937 , 6.93101947768
16 , 0.5 , 30.0 , 0.25 , 9.59690825832 , 2.17670015863 , 34.151 , 7.03165691711
16 , 0.5 , 30.0 , 0.5 , 8.96423474962 , 2.30323184472 , 31.0165 , 6.73566832245
16 , 0.5 , 30.0 , 0.75 , 9.00874566042 , 2.04347718227 , 33.7825 , 6.97030800969
16 , 0.5 , 30.0 , 0.999 , 8.30671437444 , 1.99545841804 , 35.8355 , 6.5532007256
16 , 0.5 , 40.0 , 0.01 , 8.57740461181 , 1.79545580109 , 32.4835 , 6.52033187422
16 , 0.5 , 40.0 , 0.25 , 8.27714645073 , 2.08174926585 , 34.3815 , 6.4795800597
16 , 0.5 , 40.0 , 0.5 , 7.53191162559 , 2.04124957075 , 30.5875 , 6.20260781849
16 , 0.5 , 40.0 , 0.75 , 7.94087328006 , 1.84805538232 , 33.5675 , 6.66073897927
16 , 0.5 , 40.0 , 0.999 , 7.23063256141 , 1.76983034141 , 35.443 , 6.13382026147
16 , 0.75 , 10.0 , 0.01 , 12.4204392819 , 1.52516406269 , 32.459 , 8.14114973453
16 , 0.75 , 10.0 , 0.25 , 11.890280766 , 1.92350390158 , 35.055 , 7.8142162115
16 , 0.75 , 10.0 , 0.5 , 11.958740195 , 1.91831382231 , 34.9735 , 7.97319244406
16 , 0.75 , 10.0 , 0.75 , 11.2771123923 , 1.7935576695 , 35.11 , 7.7283827545
16 , 0.75 , 10.0 , 0.999 , 10.7138617903 , 1.74293030843 , 36.197 , 7.2795735452
16 , 0.75 , 20.0 , 0.01 , 10.5066616672 , 1.85777569105 , 32.305 , 7.39032983026
16 , 0.75 , 20.0 , 0.25 , 9.13003546645 , 2.08305979155 , 35.58 , 6.94252115589
16 , 0.75 , 20.0 , 0.5 , 9.34380880691 , 1.98773860661 , 34.566 , 7.1001157737
16 , 0.75 , 20.0 , 0.75 , 8.99117641133 , 1.89502461232 , 35.1475 , 6.93799277529
16 , 0.75 , 20.0 , 0.999 , 8.61630789095 , 1.85573996803 , 35.917 , 6.72228465628
16 , 0.75 , 30.0 , 0.01 , 9.08934686304 , 1.88096045 , 32.3435 , 6.89931212151
16 , 0.75 , 30.0 , 0.25 , 7.48161713298 , 1.92643615087 , 35.4575 , 6.30422031262
16 , 0.75 , 30.0 , 0.5 , 7.78368702202 , 1.86516652974 , 34.4445 , 6.50107066182
16 , 0.75 , 30.0 , 0.75 , 7.54029232592 , 1.87250193775 , 35.009 , 6.28171306253
16 , 0.75 , 30.0 , 0.999 , 7.23953234572 , 1.72647243276 , 35.393 , 6.22619876008
16 , 0.75 , 40.0 , 0.01 , 8.17627780834 , 1.65970180034 , 32.462 , 6.58851698032
16 , 0.75 , 40.0 , 0.25 , 6.55305900301 , 1.60800251357 , 35.196 , 6.01261873064
16 , 0.75 , 40.0 , 0.5 , 6.85724436208 , 1.64970184844 , 34.5955 , 6.11423582715
16 , 0.75 , 40.0 , 0.75 , 6.64454953114 , 1.64581371792 , 34.914 , 5.9352846604
16 , 0.75 , 40.0 , 0.999 , 6.48767126341 , 1.51959143295 , 35.107 , 5.98569553185
16 , 1.0 , 10.0 , 0.01 , 12.0267487231 , 1.45620399789 , 31.6005 , 7.98472915946
16 , 1.0 , 10.0 , 0.25 , 10.7328473519 , 1.8598927327 , 35.7265 , 7.42662088369
16 , 1.0 , 10.0 , 0.5 , 10.2741772087 , 1.76464444918 , 36.1765 , 7.28857652426
16 , 1.0 , 10.0 , 0.75 , 10.5051769852 , 1.70572219781 , 35.72 , 7.3614944135
16 , 1.0 , 10.0 , 0.999 , 10.5839778074 , 1.79626253865 , 35.7935 , 7.35580435778
16 , 1.0 , 20.0 , 0.01 , 10.1784333537 , 1.75433727795 , 31.144 , 7.48373329295
16 , 1.0 , 20.0 , 0.25 , 8.22016212447 , 1.87693824709 , 35.4975 , 6.65920368738
16 , 1.0 , 20.0 , 0.5 , 8.16096641136 , 1.79175343368 , 35.571 , 6.66212871386
16 , 1.0 , 20.0 , 0.75 , 8.25854060399 , 1.85066952328 , 35.5625 , 6.70977598359
16 , 1.0 , 20.0 , 0.999 , 8.20490009276 , 1.851669018 , 35.6555 , 6.64438257101
16 , 1.0 , 30.0 , 0.01 , 9.00667531309 , 1.60637453874 , 30.9115 , 7.10926632994
16 , 1.0 , 30.0 , 0.25 , 6.99631003395 , 1.63881909095 , 35.1635 , 6.25026141453
16 , 1.0 , 30.0 , 0.5 , 6.98008041405 , 1.63055140864 , 35.2215 , 6.30066962711
16 , 1.0 , 30.0 , 0.75 , 7.02086232819 , 1.65160302885 , 35.0975 , 6.23722644691
16 , 1.0 , 30.0 , 0.999 , 6.97506123607 , 1.63319025298 , 35.15 , 6.18566892098
16 , 1.0 , 40.0 , 0.01 , 8.29368752427 , 1.52705457961 , 30.9605 , 6.85783783346
16 , 1.0 , 40.0 , 0.25 , 6.30238728026 , 1.51810886797 , 34.8935 , 5.9187125078
16 , 1.0 , 40.0 , 0.5 , 6.30275065806 , 1.49388201942 , 34.854 , 5.86376022702
16 , 1.0 , 40.0 , 0.75 , 6.27134597632 , 1.50027455354 , 34.817 , 5.94907648295
16 , 1.0 , 40.0 , 0.999 , 6.26730191582 , 1.49237465256 , 34.899 , 5.92914825249
17 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 7.49858017494
17 , 0.1 , 10.0 , 0.01 , 13.6564470252 , 3.59680316382 , 64.2744 , 7.49858017494
17 , 0.1 , 10.0 , 0.25 , 12.0637315922 , 3.55255629806 , 66.0952 , 6.91066834394
17 , 0.1 , 10.0 , 0.5 , 10.404170413 , 3.40602450631 , 67.8712 , 6.39820369791
17 , 0.1 , 10.0 , 0.75 , 9.14405846746 , 3.19745238656 , 69.0304 , 5.92356951846
17 , 0.1 , 10.0 , 0.999 , 8.11574969401 , 3.03243237108 , 69.9968 , 5.50345253091
17 , 0.1 , 20.0 , 0.01 , 5.415730454 , 3.06572218099 , 73.4208 , 4.39860516073
17 , 0.1 , 20.0 , 0.25 , 4.61118570333 , 2.79265091497 , 74.1576 , 4.0529448849
17 , 0.1 , 20.0 , 0.5 , 3.99130593416 , 2.56625175603 , 74.6984 , 3.70365190589
17 , 0.1 , 20.0 , 0.75 , 3.60536842122 , 2.33099425054 , 74.938 , 3.53136744052
17 , 0.1 , 20.0 , 0.999 , 3.31866657253 , 2.15147974757 , 75.1976 , 3.39354596845
17 , 0.1 , 30.0 , 0.01 , 2.63103081659 , 2.18912724067 , 76.1336 , 2.91995736955
17 , 0.1 , 30.0 , 0.25 , 2.28350926827 , 1.93224765352 , 76.4016 , 2.72211635313
17 , 0.1 , 30.0 , 0.5 , 2.09782748581 , 1.75275021262 , 76.5492 , 2.5973793254
17 , 0.1 , 30.0 , 0.75 , 1.98210758886 , 1.60741698854 , 76.6204 , 2.53627755579
17 , 0.1 , 30.0 , 0.999 , 1.92550827468 , 1.54678149999 , 76.6236 , 2.49477915656
17 , 0.1 , 40.0 , 0.01 , 1.64758933646 , 1.49306465257 , 76.972 , 2.24339385753
17 , 0.1 , 40.0 , 0.25 , 1.52629113938 , 1.32548960599 , 77.02 , 2.15990740542
17 , 0.1 , 40.0 , 0.5 , 1.46406179293 , 1.1838502571 , 77.05 , 2.12412334858
17 , 0.1 , 40.0 , 0.75 , 1.44327279544 , 1.12348141442 , 77.0532 , 2.12780867561
17 , 0.1 , 40.0 , 0.999 , 1.42511936752 , 1.09541018472 , 77.098 , 2.12696873508
17 , 0.25 , 10.0 , 0.01 , 13.7989685166 , 2.74627141141 , 56.4228 , 8.25641811926
17 , 0.25 , 10.0 , 0.25 , 12.0228401543 , 2.91259983773 , 61.7392 , 7.63607119925
17 , 0.25 , 10.0 , 0.5 , 8.4694270149 , 3.0559346306 , 68.4184 , 6.02243650361
17 , 0.25 , 10.0 , 0.75 , 4.9388202437 , 2.74471174317 , 73.2976 , 4.27338674122
17 , 0.25 , 10.0 , 0.999 , 3.38097020199 , 2.14839028206 , 74.8248 , 3.53922377931
17 , 0.25 , 20.0 , 0.01 , 9.27626805692 , 2.37420976793 , 59.7836 , 6.65465033191
17 , 0.25 , 20.0 , 0.25 , 6.98554488189 , 2.41333838304 , 67.3648 , 5.66700281983
17 , 0.25 , 20.0 , 0.5 , 3.44798385083 , 2.15011766064 , 74.7368 , 3.63333534923
17 , 0.25 , 20.0 , 0.75 , 1.78850514632 , 1.46876239962 , 76.782 , 2.44255521944
17 , 0.25 , 20.0 , 0.999 , 1.57569330723 , 1.07799838804 , 76.8736 , 2.31551787728
17 , 0.25 , 30.0 , 0.01 , 7.1980579015 , 2.16985539047 , 60.9148 , 5.86269059051
17 , 0.25 , 30.0 , 0.25 , 5.01728996714 , 2.00616690042 , 69.174 , 4.75673459424
17 , 0.25 , 30.0 , 0.5 , 2.09743118153 , 1.53743057398 , 76.3048 , 2.68862361814
17 , 0.25 , 30.0 , 0.75 , 1.2685621007 , 0.80925761896 , 77.2204 , 2.02074833663
17 , 0.25 , 30.0 , 0.999 , 1.26575297223 , 0.703839028656 , 77.1892 , 2.03376580756
17 , 0.25 , 40.0 , 0.01 , 5.94645259148 , 1.9713664925 , 61.5592 , 5.25243708768
17 , 0.25 , 40.0 , 0.25 , 4.03703411332 , 1.71243976869 , 69.8296 , 4.25842269391
17 , 0.25 , 40.0 , 0.5 , 1.57171822064 , 1.11062053094 , 76.912 , 2.28040698122
17 , 0.25 , 40.0 , 0.75 , 1.15145906001 , 0.494112748748 , 77.2992 , 1.92127024648
17 , 0.25 , 40.0 , 0.999 , 1.16172749659 , 0.492010819515 , 77.2736 , 1.92008933126
17 , 0.5 , 10.0 , 0.01 , 9.56450312259 , 2.56887423161 , 39.3032 , 6.88773328171
17 , 0.5 , 10.0 , 0.25 , 10.3370742758 , 2.36120943147 , 41.8744 , 7.2286253631
17 , 0.5 , 10.0 , 0.5 , 10.8087157978 , 2.36718066952 , 46.7016 , 7.43164567508
17 , 0.5 , 10.0 , 0.75 , 8.75405931073 , 2.36524207485 , 57.8076 , 6.5559577668
17 , 0.5 , 10.0 , 0.999 , 3.13840092085 , 1.7241839038 , 71.8088 , 3.56856309458
17 , 0.5 , 20.0 , 0.01 , 6.10486111728 , 1.95916798594 , 37.8572 , 5.38520270371
17 , 0.5 , 20.0 , 0.25 , 7.18970687482 , 1.95525902296 , 40.3648 , 5.85953248647
17 , 0.5 , 20.0 , 0.5 , 7.14020150971 , 2.2052117882 , 45.8592 , 5.83089833216
17 , 0.5 , 20.0 , 0.75 , 5.30508686366 , 2.02456231893 , 58.646 , 4.90569913468
17 , 0.5 , 20.0 , 0.999 , 1.69811127051 , 1.14946751244 , 72.9864 , 2.41325817931
17 , 0.5 , 30.0 , 0.01 , 4.70609844176 , 1.69060278048 , 37.9392 , 4.65509434491
17 , 0.5 , 30.0 , 0.25 , 5.7307496232 , 1.87209982432 , 40.0472 , 5.15869868862
17 , 0.5 , 30.0 , 0.5 , 5.5500458826 , 1.81733928043 , 45.8504 , 5.12999218713
17 , 0.5 , 30.0 , 0.75 , 3.87201019664 , 1.76444075429 , 58.7656 , 4.11196505822
17 , 0.5 , 30.0 , 0.999 , 1.30160717487 , 0.844132464936 , 73.2148 , 2.03515624953
17 , 0.5 , 40.0 , 0.01 , 3.9736391502 , 1.46909634721 , 38.412 , 4.31331148887
17 , 0.5 , 40.0 , 0.25 , 4.72812456028 , 1.79915950632 , 40.074 , 4.64957245346
17 , 0.5 , 40.0 , 0.5 , 4.70206866917 , 1.53971518949 , 45.9712 , 4.66981483145
17 , 0.5 , 40.0 , 0.75 , 3.11016368552 , 1.47457467913 , 58.8516 , 3.6614174086
17 , 0.5 , 40.0 , 0.999 , 1.16012907377 , 0.538807408107 , 73.2792 , 1.91886616521
17 , 0.75 , 10.0 , 0.01 , 8.37877158353 , 2.1232366453 , 36.03 , 6.45928014565
17 , 0.75 , 10.0 , 0.25 , 8.47342974895 , 1.96425909703 , 36.034 , 6.54807177725
17 , 0.75 , 10.0 , 0.5 , 8.70707023173 , 2.03546207799 , 37.406 , 6.69632466357
17 , 0.75 , 10.0 , 0.75 , 7.58808063565 , 2.64819401901 , 43.4912 , 5.90947735083
17 , 0.75 , 10.0 , 0.999 , 3.14832303282 , 1.59420596414 , 58.76 , 3.57524824313
17 , 0.75 , 20.0 , 0.01 , 5.67175805832 , 1.89585732027 , 33.2464 , 5.12921895029
17 , 0.75 , 20.0 , 0.25 , 6.02732761022 , 1.89240914459 , 33.958 , 5.28195380517
17 , 0.75 , 20.0 , 0.5 , 6.19620925204 , 1.80654358547 , 35.2964 , 5.38970750969
17 , 0.75 , 20.0 , 0.75 , 3.69212534015 , 1.9826371926 , 43.4188 , 3.87192543317
17 , 0.75 , 20.0 , 0.999 , 1.84587768878 , 1.10125038533 , 57.9248 , 2.61456400954
17 , 0.75 , 30.0 , 0.01 , 4.30448980368 , 1.72443895851 , 32.25 , 4.41124698923
17 , 0.75 , 30.0 , 0.25 , 4.56021900255 , 1.8392859672 , 33.5424 , 4.48591152833
17 , 0.75 , 30.0 , 0.5 , 4.97964172326 , 1.66407357466 , 34.4616 , 4.79012791478
17 , 0.75 , 30.0 , 0.75 , 2.47328167508 , 1.51782858 , 43.9756 , 3.10525435995
17 , 0.75 , 30.0 , 0.999 , 1.46805718981 , 0.816231673807 , 57.6864 , 2.25301021746
17 , 0.75 , 40.0 , 0.01 , 3.55999158722 , 1.49933678236 , 31.7048 , 3.96212783236
17 , 0.75 , 40.0 , 0.25 , 3.64873449761 , 1.69842183817 , 33.5728 , 3.96301654804
17 , 0.75 , 40.0 , 0.5 , 4.27459913646 , 1.48905187943 , 33.9248 , 4.46183201835
17 , 0.75 , 40.0 , 0.75 , 1.95538705935 , 1.25439327629 , 44.4188 , 2.66334499455
17 , 0.75 , 40.0 , 0.999 , 1.30253999099 , 0.685732192174 , 57.526 , 2.08981434582
17 , 1.0 , 10.0 , 0.01 , 9.10730953554 , 1.3113492324 , 39.3128 , 6.9935796385
17 , 1.0 , 10.0 , 0.25 , 8.77123238474 , 1.04680780588 , 38.22 , 6.8748527257
17 , 1.0 , 10.0 , 0.5 , 8.25565258568 , 1.25442868382 , 36.6224 , 6.56071781439
17 , 1.0 , 10.0 , 0.75 , 5.93269219397 , 2.29890115453 , 37.4072 , 5.14375234241
17 , 1.0 , 10.0 , 0.999 , 1.33114381425 , 0.778654399569 , 57.1388 , 2.09091715761
17 , 1.0 , 20.0 , 0.01 , 8.72874510627 , 0.317930047309 , 39.3576 , 6.85321254887
17 , 1.0 , 20.0 , 0.25 , 8.33435195426 , 0.726292026649 , 37.27 , 6.65960209022
17 , 1.0 , 20.0 , 0.5 , 7.35357806455 , 1.15918214215 , 35.7424 , 6.17330075729
17 , 1.0 , 20.0 , 0.75 , 2.86637720517 , 1.7977435112 , 36.9472 , 3.25533595194
17 , 1.0 , 20.0 , 0.999 , 1.1161516851 , 0.302356648915 , 57.3064 , 1.89032246984
17 , 1.0 , 30.0 , 0.01 , 8.71546312307 , 0.142312425564 , 39.2948 , 6.85392536872
17 , 1.0 , 30.0 , 0.25 , 8.10319849218 , 0.724342320268 , 36.8288 , 6.6509165203
17 , 1.0 , 30.0 , 0.5 , 6.75994989677 , 1.23998161856 , 35.3768 , 5.85713426174
17 , 1.0 , 30.0 , 0.75 , 1.86286525772 , 1.40204927212 , 37.1344 , 2.517049193
17 , 1.0 , 30.0 , 0.999 , 1.10054282954 , 0.128426867566 , 57.3516 , 1.89282261187
17 , 1.0 , 40.0 , 0.01 , 8.70713452307 , 0.189921754062 , 39.2916 , 6.93113045902
17 , 1.0 , 40.0 , 0.25 , 7.94721160843 , 0.679860383165 , 36.3976 , 6.51511429217
