14 , 0.5 , 40.0 , 0.25 , 1.3546283654 , 1.03597093247 , 36.9333333333 , 3.70225156718
14 , 0.5 , 40.0 , 0.5 , 1.56193391875 , 1.1533058815 , 36.2666666667 , 4.35328739128
14 , 0.5 , 40.0 , 0.75 , 1.05536847348 , 0.346504268629 , 36.6 , 3.33266659999
14 , 0.5 , 40.0 , 0.999 , 1.07911134409 , 0.707780351814 , 37.0 , 3.31662479036
14 , 0.75 , 10.0 , 0.01 , 7.0949112253 , 2.82188147757 , 35.3333333333 , 8.02772971919
14 , 0.75 , 10.0 , 0.25 , 6.3338035292 , 2.80138724445 , 35.0666666667 , 7.92296240893
14 , 0.75 , 10.0 , 0.5 , 4.75907610584 , 2.63568547449 , 37.2666666667 , 6.67299699452
14 , 0.75 , 10.0 , 0.75 , 2.3964869427 , 1.71000123139 , 37.0 , 5.10990323892
14 , 0.75 , 10.0 , 0.999 , 2.5113489188 , 1.82222147311 , 36.5333333333 , 4.05298244095
14 , 0.75 , 20.0 , 0.01 , 3.03634777205 , 2.13324396018 , 35.4 , 5.22345139199
14 , 0.75 , 20.0 , 0.25 , 2.21804700831 , 2.04228642633 , 36.9333333333 , 4.15478305357
14 , 0.75 , 20.0 , 0.5 , 2.63428503288 , 1.40445694928 , 36.5333333333 , 5.77196288584
14 , 0.75 , 20.0 , 0.75 , 1.28928624391 , 1.15218563013 , 36.9333333333 , 3.4538223592
14 , 0.75 , 20.0 , 0.999 , 1.25697320377 , 0.946287102493 , 36.4666666667 , 3.32732792359
14 , 0.75 , 30.0 , 0.01 , 2.05189512284 , 2.01794913542 , 36.7333333333 , 3.94348971231
14 , 0.75 , 30.0 , 0.25 , 1.37735243554 , 1.31017237974 , 36.6666666667 , 3.46410161514
14 , 0.75 , 30.0 , 0.5 , 1.98556825812 , 1.20618783702 , 36.8666666667 , 5.116856674
14 , 0.75 , 30.0 , 0.75 , 1.25160579043 , 1.01586137361 , 36.0 , 3.26598632371
14 , 0.75 , 30.0 , 0.999 , 1.12349914948 , 0.768945857378 , 36.5333333333 , 3.33066559915
14 , 0.75 , 40.0 , 0.01 , 1.40614177523 , 1.07283722899 , 36.2 , 3.80116941071
14 , 0.75 , 40.0 , 0.25 , 1.11364579691 , 1.16828512952 , 37.3333333333 , 3.52766841475
14 , 0.75 , 40.0 , 0.5 , 1.61365788662 , 0.935785535851 , 37.0 , 4.35889894354
14 , 0.75 , 40.0 , 0.75 , 1.02632705059 , 0.346296220415 , 36.8 , 3.33066559915
14 , 0.75 , 40.0 , 0.999 , 0.991669683468 , 0.34316036151 , 37.1333333333 , 3.30050501186
14 , 1.0 , 10.0 , 0.01 , 6.25497885521 , 2.99288023892 , 33.6 , 7.47856195327
14 , 1.0 , 10.0 , 0.25 , 4.88991229497 , 2.26168025071 , 36.5333333333 , 5.69444173442
14 , 1.0 , 10.0 , 0.5 , 4.22487805589 , 2.1331758898 , 34.5333333333 , 6.2096698785
14 , 1.0 , 10.0 , 0.75 , 1.87986679286 , 1.54143390007 , 37.0666666667 , 3.92371705855
14 , 1.0 , 10.0 , 0.999 , 1.49618770813 , 1.30320424867 , 37.3333333333 , 3.77123616633
14 , 1.0 , 20.0 , 0.01 , 2.72191258347 , 1.29259358818 , 33.4666666667 , 4.71215921255
14 , 1.0 , 20.0 , 0.25 , 1.97016807634 , 1.54686396854 , 36.0666666667 , 4.22637222949
14 , 1.0 , 20.0 , 0.5 , 2.13343639936 , 0.817193555764 , 36.4666666667 , 4.84928402504
14 , 1.0 , 20.0 , 0.75 , 1.15535987088 , 0.762269744623 , 36.3333333333 , 3.31662479036
14 , 1.0 , 20.0 , 0.999 , 1.0206914574 , 0.345462774633 , 36.9333333333 , 3.32264954517
14 , 1.0 , 30.0 , 0.01 , 2.23314539244 , 0.878087766852 , 33.0666666667 , 4.31225643435
14 , 1.0 , 30.0 , 0.25 , 1.47293051812 , 1.32988574873 , 36.4 , 3.93502788357
14 , 1.0 , 30.0 , 0.5 , 1.81854901164 , 0.902935990484 , 36.6 , 4.56995015776
14 , 1.0 , 30.0 , 0.75 , 0.970875270396 , 0.339571381804 , 37.3333333333 , 3.26598632371
14 , 1.0 , 30.0 , 0.999 , 1.10257323236 , 0.340912868732 , 36.0666666667 , 3.27888870063
14 , 1.0 , 40.0 , 0.01 , 2.16585305791 , 0.375722815657 , 32.2 , 4.62409150236
14 , 1.0 , 40.0 , 0.25 , 1.15309463908 , 0.969203244553 , 36.9333333333 , 3.32264954517
14 , 1.0 , 40.0 , 0.5 , 1.60079897405 , 0.930754800332 , 36.6 , 3.94348971231
14 , 1.0 , 40.0 , 0.75 , 1.0744034131 , 0.344836368362 , 36.3333333333 , 3.31662479036
14 , 1.0 , 40.0 , 0.999 , 1.01202016685 , 0.345462774633 , 36.9333333333 , 3.32264954517
15 , 0 , 0 , 0 , 23.070858062 , 33.3333333333 , 0 , 10.0004535045
15 , 0.1 , 10.0 , 0.01 , 21.9092450341 , 1.68303584827 , 39.8095238095 , 10.0004535045
15 , 0.1 , 10.0 , 0.25 , 21.8809253245 , 1.57208314786 , 39.4761904762 , 11.6115315269
15 , 0.1 , 10.0 , 0.5 , 21.6935622734 , 1.31091421825 , 41.0952380952 , 9.51559169263
15 , 0.1 , 10.0 , 0.75 , 21.8645506183 , 1.50255521873 , 41.2857142857 , 10.7128041304
15 , 0.1 , 10.0 , 0.999 , 21.9546081071 , 1.5459092724 , 40.1428571429 , 10.3510929238
15 , 0.1 , 20.0 , 0.01 , 21.7999662137 , 1.73722559719 , 38.8095238095 , 10.6984009232
15 , 0.1 , 20.0 , 0.25 , 21.208121099 , 1.82806285504 , 41.8095238095 , 10.9953608028
15 , 0.1 , 20.0 , 0.5 , 21.5452012466 , 1.71041261317 , 39.8571428571 , 9.95807538162
15 , 0.1 , 20.0 , 0.75 , 21.3136973119 , 1.92731026781 , 41.6666666667 , 10.5489894842
15 , 0.1 , 20.0 , 0.999 , 21.3293873063 , 1.92283753155 , 41.0 , 11.6816230662
15 , 0.1 , 30.0 , 0.01 , 21.1282564802 , 1.74028720584 , 41.7142857143 , 9.47894193125
15 , 0.1 , 30.0 , 0.25 , 20.5438042581 , 1.92928864791 , 41.619047619 , 10.1378257138
15 , 0.1 , 30.0 , 0.5 , 20.9623646093 , 1.84846176474 , 40.5238095238 , 10.4435639133
15 , 0.1 , 30.0 , 0.75 , 20.7705516539 , 1.92209588529 , 41.7619047619 , 8.80257125907
15 , 0.1 , 30.0 , 0.999 , 20.4606523397 , 1.75649611649 , 42.6666666667 , 11.1253423601
15 , 0.1 , 40.0 , 0.01 , 20.6869570121 , 1.74641285578 , 41.0 , 10.6457064472
15 , 0.1 , 40.0 , 0.25 , 20.6689737628 , 2.02225859223 , 41.2857142857 , 10.3027856568
15 , 0.1 , 40.0 , 0.5 , 20.4910658484 , 1.84878774523 , 42.1428571429 , 10.9704819367
15 , 0.1 , 40.0 , 0.75 , 20.6517805407 , 2.04972609105 , 40.7142857143 , 10.0649816133
15 , 0.1 , 40.0 , 0.999 , 19.8176327782 , 1.96032599362 , 41.7619047619 , 11.1647119824
15 , 0.25 , 10.0 , 0.01 , 21.4086468247 , 1.86504978406 , 41.4761904762 , 10.1305536825
15 , 0.25 , 10.0 , 0.25 , 21.2751293419 , 1.76412659124 , 41.8095238095 , 10.6176595292
15 , 0.25 , 10.0 , 0.5 , 21.3542852413 , 1.78542465244 , 40.8571428571 , 10.5017005426
15 , 0.25 , 10.0 , 0.75 , 20.9394287089 , 1.71024237716 , 40.9523809524 , 11.3888197553
15 , 0.25 , 10.0 , 0.999 , 21.3598373833 , 2.10632630901 , 41.9047619048 , 11.8379075187
15 , 0.25 , 20.0 , 0.01 , 20.8866043711 , 1.79427468941 , 40.9523809524 , 10.0113314484
15 , 0.25 , 20.0 , 0.25 , 20.4303908752 , 2.06869269196 , 41.7619047619 , 11.2859152082
15 , 0.25 , 20.0 , 0.5 , 20.189939926 , 2.12161366453 , 43.6666666667 , 9.82972953679
15 , 0.25 , 20.0 , 0.75 , 19.5817132424 , 1.80054282116 , 43.7142857143 , 10.5060181436
15 , 0.25 , 20.0 , 0.999 , 19.6303954983 , 2.23880379731 , 41.7619047619 , 9.40051139633
15 , 0.25 , 30.0 , 0.01 , 19.4591723402 , 1.88284276717 , 43.0952380952 , 9.95169740191
15 , 0.25 , 30.0 , 0.25 , 19.8721295907 , 2.0638252417 , 41.1428571429 , 9.24643707811
15 , 0.25 , 30.0 , 0.5 , 19.2040941541 , 2.27322977301 , 42.380952381 , 9.41605711109
15 , 0.25 , 30.0 , 0.75 , 19.2876719419 , 2.47945234023 , 43.4761904762 , 9.37152051833
15 , 0.25 , 30.0 , 0.999 , 18.6971934798 , 2.31639677726 , 43.2857142857 , 9.08750606272
15 , 0.25 , 40.0 , 0.01 , 19.8070865179 , 2.03873521708 , 40.6666666667 , 9.17009830633
15 , 0.25 , 40.0 , 0.25 , 19.6618567537 , 2.11966692977 , 41.6666666667 , 10.0424270043
15 , 0.25 , 40.0 , 0.5 , 18.8449849759 , 2.1928889296 , 42.6666666667 , 9.108068736
15 , 0.25 , 40.0 , 0.75 , 18.6103877596 , 2.59581154592 , 44.4761904762 , 11.008551613
15 , 0.25 , 40.0 , 0.999 , 17.3560045682 , 2.54429019821 , 44.6666666667 , 9.30169564919
15 , 0.5 , 10.0 , 0.01 , 20.5400369595 , 1.92921468242 , 42.0952380952 , 10.0049874184
15 , 0.5 , 10.0 , 0.25 , 20.4729336019 , 1.84060010066 , 41.2857142857 , 10.5850405715
15 , 0.5 , 10.0 , 0.5 , 20.1657495425 , 2.15108646831 , 41.619047619 , 9.60961347827
15 , 0.5 , 10.0 , 0.75 , 20.3657269659 , 2.13908259243 , 41.2380952381 , 9.14037664764
15 , 0.5 , 10.0 , 0.999 , 19.268745227 , 2.16851081458 , 42.5238095238 , 9.92614450183
15 , 0.5 , 20.0 , 0.01 , 19.8987888075 , 1.79089695883 , 43.1428571429 , 9.10557876391
15 , 0.5 , 20.0 , 0.25 , 19.4067506255 , 2.02021494198 , 42.380952381 , 9.583148475
15 , 0.5 , 20.0 , 0.5 , 19.1381918862 , 2.1923975564 , 42.5714285714 , 11.3052874271
15 , 0.5 , 20.0 , 0.75 , 18.5078144057 , 2.52146343452 , 44.4761904762 , 9.4093117385
15 , 0.5 , 20.0 , 0.999 , 16.9097145751 , 3.05527240321 , 44.8571428571 , 9.40834771906
15 , 0.5 , 30.0 , 0.01 , 19.5759275014 , 1.79599522446 , 41.2857142857 , 9.54889553277
15 , 0.5 , 30.0 , 0.25 , 19.3744142323 , 2.36928871131 , 44.2380952381 , 9.67252930361
15 , 0.5 , 30.0 , 0.5 , 18.1664933898 , 2.5554332614 , 42.3333333333 , 10.1885846041
15 , 0.5 , 30.0 , 0.75 , 17.1175970262 , 2.7348733761 , 45.8571428571 , 9.20058659276
15 , 0.5 , 30.0 , 0.999 , 15.0577605392 , 2.89665383052 , 47.2857142857 , 8.52513956104
15 , 0.5 , 40.0 , 0.01 , 18.8429349265 , 2.06496007519 , 41.8571428571 , 9.69594440312
15 , 0.5 , 40.0 , 0.25 , 18.3641759427 , 2.4522493825 , 44.2857142857 , 9.04761904762
15 , 0.5 , 40.0 , 0.5 , 16.8577536503 , 3.12073574509 , 46.5238095238 , 10.6661351908
15 , 0.5 , 40.0 , 0.75 , 15.1915537988 , 2.85265183343 , 47.2857142857 , 9.04147661169
15 , 0.5 , 40.0 , 0.999 , 12.3889815835 , 3.26177053378 , 49.9523809524 , 8.34339528597
15 , 0.75 , 10.0 , 0.01 , 20.2996516328 , 1.6927694358 , 41.2380952381 , 10.3940502779
15 , 0.75 , 10.0 , 0.25 , 20.4181092284 , 2.0491931579 , 41.7142857143 , 10.7564250693
15 , 0.75 , 10.0 , 0.5 , 19.9207686048 , 2.15508355438 , 41.619047619 , 10.359085751
15 , 0.75 , 10.0 , 0.75 , 18.9318360288 , 2.55102001254 , 42.619047619 , 10.0649816133
15 , 0.75 , 10.0 , 0.999 , 18.3444505736 , 2.73373212675 , 44.4285714286 , 9.16106817287
15 , 0.75 , 20.0 , 0.01 , 19.5255280389 , 1.75735359705 , 40.4761904762 , 9.53570685452
15 , 0.75 , 20.0 , 0.25 , 19.474982326 , 2.23097608091 , 40.619047619 , 9.58208362156
15 , 0.75 , 20.0 , 0.5 , 18.4200977762 , 2.40399509931 , 44.5238095238 , 8.89278542713
15 , 0.75 , 20.0 , 0.75 , 17.1734091712 , 3.00768755837 , 46.2380952381 , 9.24091758556
15 , 0.75 , 20.0 , 0.999 , 14.1886965101 , 3.49440897764 , 47.2857142857 , 8.99117733343
15 , 0.75 , 30.0 , 0.01 , 19.1035879234 , 1.99365026641 , 41.3333333333 , 10.5168043912
15 , 0.75 , 30.0 , 0.25 , 18.4009741239 , 2.02788910129 , 41.8571428571 , 10.241859773
15 , 0.75 , 30.0 , 0.5 , 17.4692587573 , 2.41955353416 , 44.8571428571 , 8.14216092819
15 , 0.75 , 30.0 , 0.75 , 14.5604011168 , 2.80147157045 , 48.4285714286 , 9.35699139584
15 , 0.75 , 30.0 , 0.999 , 11.3046501226 , 3.57532541036 , 49.1904761905 , 7.03264174309
15 , 0.75 , 40.0 , 0.01 , 18.5147663812 , 1.83990029934 , 42.380952381 , 10.3125751561
15 , 0.75 , 40.0 , 0.25 , 18.0802170859 , 2.22067961126 , 43.5238095238 , 9.20957797788
15 , 0.75 , 40.0 , 0.5 , 15.987704577 , 2.70756248217 , 47.8095238095 , 9.52190457139
15 , 0.75 , 40.0 , 0.75 , 12.546714926 , 3.18171838722 , 49.8095238095 , 6.54376509954
15 , 0.75 , 40.0 , 0.999 , 8.29152760842 , 2.67936870538 , 50.9047619048 , 5.74179884429
15 , 1.0 , 10.0 , 0.01 , 20.613004657 , 1.90862435386 , 39.0952380952 , 9.69594440312
15 , 1.0 , 10.0 , 0.25 , 20.1265789323 , 1.73274309577 , 41.4285714286 , 10.2463975197
15 , 1.0 , 10.0 , 0.5 , 19.4194907187 , 1.91031969307 , 43.9047619048 , 11.3004725685
15 , 1.0 , 10.0 , 0.75 , 18.7482208628 , 2.59556025171 , 43.9523809524 , 10.0757898921
15 , 1.0 , 10.0 , 0.999 , 16.9140911357 , 3.04694581494 , 45.2380952381 , 9.70073751784
15 , 1.0 , 20.0 , 0.01 , 19.3908768065 , 1.9748908177 , 41.380952381 , 9.63494678483
15 , 1.0 , 20.0 , 0.25 , 18.4722333716 , 1.97542755879 , 42.1428571429 , 8.36727780515
15 , 1.0 , 20.0 , 0.5 , 17.883212088 , 2.53345661049 , 44.5238095238 , 8.79019759142
15 , 1.0 , 20.0 , 0.75 , 15.1765241821 , 2.82439973656 , 47.7619047619 , 8.66234847943
15 , 1.0 , 20.0 , 0.999 , 11.2825073566 , 3.4005972402 , 50.4761904762 , 8.38419850555
15 , 1.0 , 30.0 , 0.01 , 18.5547098108 , 1.85507616132 , 41.619047619 , 8.84792146697
15 , 1.0 , 30.0 , 0.25 , 17.6602935618 , 1.90387083041 , 44.2380952381 , 9.43518286717
15 , 1.0 , 30.0 , 0.5 , 16.3478939374 , 3.13882577712 , 45.0 , 10.1992619003
15 , 1.0 , 30.0 , 0.75 , 12.5696855164 , 3.08045530041 , 48.6666666667 , 8.0130279408
15 , 1.0 , 30.0 , 0.999 , 8.32308894311 , 3.04519069535 , 51.5714285714 , 6.24717623286
15 , 1.0 , 40.0 , 0.01 , 18.6686106885 , 1.72594972519 , 42.7619047619 , 8.75413734385
15 , 1.0 , 40.0 , 0.25 , 17.3753284821 , 2.17772410639 , 43.8571428571 , 9.4111190088
15 , 1.0 , 40.0 , 0.5 , 14.9417897058 , 2.80518951628 , 47.6666666667 , 8.1230614293
15 , 1.0 , 40.0 , 0.75 , 10.8648475842 , 3.00676073316 , 50.2857142857 , 6.64349715299
15 , 1.0 , 40.0 , 0.999 , 6.72475355993 , 2.23219467228 , 51.0476190476 , 5.08788967207
16 , 0 , 0 , 0 , 21.9722457734 , 33.3333333333 , 0 , 9.55300999685
16 , 0.1 , 10.0 , 0.01 , 18.9731594033 , 2.29238052113 , 31.8 , 9.55300999685
16 , 0.1 , 10.0 , 0.25 , 18.0260417265 , 2.34659916641 , 31.85 , 7.98921147548
16 , 0.1 , 10.0 , 0.5 , 18.0661905328 , 2.73431728428 , 32.25 , 9.60143218484
16 , 0.1 , 10.0 , 0.75 , 18.1042499833 , 2.32324683366 , 30.7 , 9.00055553841
16 , 0.1 , 10.0 , 0.999 , 18.1321882293 , 2.29883022108 , 30.25 , 8.31790237981
16 , 0.1 , 20.0 , 0.01 , 15.1330451427 , 2.66087630967 , 31.3 , 7.36953187116
16 , 0.1 , 20.0 , 0.25 , 15.6790436065 , 2.38472948865 , 31.55 , 8.17603204495
16 , 0.1 , 20.0 , 0.5 , 14.935013546 , 2.48669608692 , 31.75 , 9.41740410092
16 , 0.1 , 20.0 , 0.75 , 15.041613307 , 2.68740461244 , 29.65 , 8.69640730417
16 , 0.1 , 20.0 , 0.999 , 14.8370054393 , 2.19118791295 , 32.25 , 9.20258115965
16 , 0.1 , 30.0 , 0.01 , 13.6537926653 , 2.62447161064 , 30.35 , 9.30738953735
16 , 0.1 , 30.0 , 0.25 , 13.2286459746 , 2.1542825936 , 30.15 , 8.43963861786
16 , 0.1 , 30.0 , 0.5 , 13.5532066962 , 2.29906803431 , 31.0 , 8.83176086633
16 , 0.1 , 30.0 , 0.75 , 13.3739053926 , 2.51966661597 , 29.65 , 7.6568596696
16 , 0.1 , 30.0 , 0.999 , 13.1455756136 , 2.53830026421 , 29.85 , 8.29020506381
16 , 0.1 , 40.0 , 0.01 , 11.713911669 , 1.69032137642 , 29.95 , 7.85795774995
16 , 0.1 , 40.0 , 0.25 , 12.4079418276 , 2.38979615279 , 31.45 , 7.69074118665
16 , 0.1 , 40.0 , 0.5 , 12.0896172766 , 2.10608439019 , 29.6 , 7.95864310043
16 , 0.1 , 40.0 , 0.75 , 12.0997847943 , 2.16342901069 , 31.1 , 7.50266619276
16 , 0.1 , 40.0 , 0.999 , 12.0306069379 , 2.02545775521 , 31.4 , 7.24844810977
16 , 0.25 , 10.0 , 0.01 , 15.152161086 , 3.01316276535 , 29.9 , 8.77439456601
16 , 0.25 , 10.0 , 0.25 , 14.0346288843 , 2.4601344408 , 31.85 , 8.29623408541
16 , 0.25 , 10.0 , 0.5 , 14.2922345941 , 2.39631848265 , 30.35 , 7.81840776629
16 , 0.25 , 10.0 , 0.75 , 13.4582614725 , 2.2123958919 , 31.4 , 8.42852300228
16 , 0.25 , 10.0 , 0.999 , 13.262232433 , 2.31856721345 , 31.05 , 7.11670569857
16 , 0.25 , 20.0 , 0.01 , 11.7148001335 , 2.1864834443 , 30.65 , 7.57149258733
16 , 0.25 , 20.0 , 0.25 , 11.5603762091 , 1.85911046561 , 30.8 , 7.5405570086
16 , 0.25 , 20.0 , 0.5 , 11.1568054524 , 1.4212637531 , 31.25 , 7.29297607291
16 , 0.25 , 20.0 , 0.75 , 10.8451304505 , 1.58063899948 , 30.75 , 7.32717544488
16 , 0.25 , 20.0 , 0.999 , 10.9246705654 , 1.61272505307 , 31.25 , 7.32717544488
16 , 0.25 , 30.0 , 0.01 , 10.420356138 , 1.95374428598 , 30.6 , 7.78716893357
16 , 0.25 , 30.0 , 0.25 , 10.2851534969 , 1.58424424116 , 30.3 , 7.47729897757
16 , 0.25 , 30.0 , 0.5 , 10.1406624163 , 2.05553395607 , 30.05 , 7.56620776876
16 , 0.25 , 30.0 , 0.75 , 9.99818297534 , 1.49982672115 , 30.95 , 7.73611659685
16 , 0.25 , 30.0 , 0.999 , 9.84951155937 , 1.40069502022 , 30.25 , 6.49519052838
16 , 0.25 , 40.0 , 0.01 , 9.4856743621 , 2.05960206785 , 29.3 , 6.48151216924
16 , 0.25 , 40.0 , 0.25 , 9.32170547231 , 2.05308496714 , 28.8 , 6.71267457874
16 , 0.25 , 40.0 , 0.5 , 9.62735512155 , 1.77719746751 , 30.5 , 6.26498204307
16 , 0.25 , 40.0 , 0.75 , 9.20866243252 , 1.90793927446 , 28.85 , 6.11780189284
16 , 0.25 , 40.0 , 0.999 , 8.73889562125 , 1.81283020159 , 30.6 , 6.49153294685
16 , 0.5 , 10.0 , 0.01 , 11.7444994954 , 1.88730791715 , 27.75 , 7.79021822544
16 , 0.5 , 10.0 , 0.25 , 11.5416781612 , 1.63252741994 , 30.15 , 7.76063786038
16 , 0.5 , 10.0 , 0.5 , 11.4546366521 , 1.96909482823 , 29.45 , 7.17269126618
16 , 0.5 , 10.0 , 0.75 , 11.1996412924 , 1.78767061134 , 31.15 , 6.47514478603
16 , 0.5 , 10.0 , 0.999 , 10.5327721538 , 1.37338885271 , 30.6 , 6.82934843159
16 , 0.5 , 20.0 , 0.01 , 9.79639918821 , 1.86319009967 , 27.65 , 7.26137039408
16 , 0.5 , 20.0 , 0.25 , 9.95550130499 , 1.65533960872 , 29.75 , 6.53356717269
16 , 0.5 , 20.0 , 0.5 , 9.56833564153 , 1.85359379285 , 30.25 , 6.45658578507
16 , 0.5 , 20.0 , 0.75 , 9.63356192237 , 1.87635753805 , 30.5 , 6.76387462923
16 , 0.5 , 20.0 , 0.999 , 9.31620275391 , 1.90244058371 , 31.35 , 7.8056069591
16 , 0.5 , 30.0 , 0.01 , 8.31525438207 , 2.09590766967 , 27.2 , 6.53146231712
16 , 0.5 , 30.0 , 0.25 , 8.49356569641 , 2.08060679029 , 27.9 , 6.82568677863
16 , 0.5 , 30.0 , 0.5 , 8.18273600764 , 1.91260189141 , 29.25 , 5.44862367943
16 , 0.5 , 30.0 , 0.75 , 7.85624782074 , 1.89535545561 , 31.05 , 6.33620548909
16 , 0.5 , 30.0 , 0.999 , 8.04573253897 , 2.02810062433 , 30.65 , 6.15040649063
16 , 0.5 , 40.0 , 0.01 , 7.1198018476 , 1.64750834666 , 25.6 , 5.8429444632
16 , 0.5 , 40.0 , 0.25 , 7.54593849164 , 1.5761365617 , 27.15 , 6.64285330261
16 , 0.5 , 40.0 , 0.5 , 7.33331475063 , 2.09403960047 , 30.35 , 6.33462706085
16 , 0.5 , 40.0 , 0.75 , 7.18509863306 , 1.80616403532 , 30.1 , 5.78705451849
16 , 0.5 , 40.0 , 0.999 , 6.98498041493 , 2.09822775776 , 30.2 , 6.24179461373
16 , 0.75 , 10.0 , 0.01 , 11.2252825536 , 1.79814979811 , 26.8 , 7.36613874428
16 , 0.75 , 10.0 , 0.25 , 11.0696424781 , 1.63244827252 , 27.5 , 8.26135582093
16 , 0.75 , 10.0 , 0.5 , 10.7124026331 , 1.57779201667 , 28.25 , 7.6280731512
16 , 0.75 , 10.0 , 0.75 , 10.4105373133 , 1.66134012811 , 31.9 , 7.54254598925
16 , 0.75 , 10.0 , 0.999 , 10.2605006484 , 1.15871217433 , 31.6 , 7.37834669828
16 , 0.75 , 20.0 , 0.01 , 8.90855457505 , 2.0913381249 , 25.25 , 6.45658578507
16 , 0.75 , 20.0 , 0.25 , 8.64785076058 , 2.15943279915 , 25.6 , 6.29603049548
16 , 0.75 , 20.0 , 0.5 , 9.02605371337 , 1.7678599687 , 29.8 , 7.93473376995
16 , 0.75 , 20.0 , 0.75 , 8.51238823624 , 1.784518708 , 30.45 , 6.71174343967
16 , 0.75 , 20.0 , 0.999 , 8.41187678535 , 1.85248163444 , 31.0 , 6.48074069841
16 , 0.75 , 30.0 , 0.01 , 6.97171459483 , 1.81733082223 , 25.15 , 6.38181008805
16 , 0.75 , 30.0 , 0.25 , 7.02156726816 , 1.82023916392 , 23.7 , 6.34901567174
16 , 0.75 , 30.0 , 0.5 , 7.318166122 , 1.85503074144 , 28.45 , 6.39120489423
16 , 0.75 , 30.0 , 0.75 , 7.2564961978 , 1.90782984533 , 30.35 , 6.60511165689
16 , 0.75 , 30.0 , 0.999 , 7.09365112953 , 1.99944390799 , 29.75 , 6.09815545883
16 , 0.75 , 40.0 , 0.01 , 6.1295351738 , 1.54419576552 , 24.05 , 5.73127385491
16 , 0.75 , 40.0 , 0.25 , 6.64047474285 , 1.94645388265 , 24.3 , 5.70175411606
16 , 0.75 , 40.0 , 0.5 , 6.52291778453 , 1.41856564861 , 28.6 , 5.48087584242
16 , 0.75 , 40.0 , 0.75 , 6.34908982444 , 1.75591959839 , 28.65 , 5.51611276172
16 , 0.75 , 40.0 , 0.999 , 6.23988232473 , 1.41380619183 , 29.75 , 5.49431524396
16 , 1.0 , 10.0 , 0.01 , 10.5703051668 , 1.56804777165 , 24.85 , 6.38181008805
16 , 1.0 , 10.0 , 0.25 , 10.2376051612 , 1.74309743076 , 26.75 , 7.39509972887
16 , 1.0 , 10.0 , 0.5 , 10.6046230299 , 1.46651471061 , 27.95 , 7.90869774362
16 , 1.0 , 10.0 , 0.75 , 9.78952351193 , 1.64550229023 , 29.95 , 6.68935721875
16 , 1.0 , 10.0 , 0.999 , 9.80646254767 , 1.40014181639 , 30.25 , 6.09815545883
16 , 1.0 , 20.0 , 0.01 , 8.24218151784 , 1.84598090804 , 24.75 , 6.68487097856
16 , 1.0 , 20.0 , 0.25 , 7.79375772532 , 1.92263292071 , 24.55 , 6.59905296236
16 , 1.0 , 20.0 , 0.5 , 8.44526653552 , 1.95392251336 , 26.15 , 5.99395528846
16 , 1.0 , 20.0 , 0.75 , 7.69398509521 , 1.80456098662 , 29.1 , 6.45677938294
16 , 1.0 , 20.0 , 0.999 , 8.22456985191 , 1.88362985572 , 30.45 , 7.00339203529
16 , 1.0 , 30.0 , 0.01 , 7.12321570331 , 1.71872614036 , 24.2 , 5.94642749893
16 , 1.0 , 30.0 , 0.25 , 6.93824461659 , 1.89056514491 , 23.55 , 6.21671134926
16 , 1.0 , 30.0 , 0.5 , 6.98171441797 , 1.70465916235 , 25.5 , 5.6789083458
16 , 1.0 , 30.0 , 0.75 , 6.71645527525 , 1.6271387627 , 30.2 , 6.7052218457
16 , 1.0 , 30.0 , 0.999 , 6.87662744038 , 1.90180034754 , 28.4 , 5.73933794091
16 , 1.0 , 40.0 , 0.01 , 6.26743190996 , 1.51517439356 , 23.2 , 5.97996655509
16 , 1.0 , 40.0 , 0.25 , 6.13763295128 , 1.59700671879 , 23.85 , 5.78165201305
16 , 1.0 , 40.0 , 0.5 , 6.49877170577 , 1.5993952424 , 24.3 , 6.51996932508
16 , 1.0 , 40.0 , 0.75 , 5.92700964325 , 1.49870312211 , 28.85 , 5.33174455502
16 , 1.0 , 40.0 , 0.999 , 6.1749695494 , 1.53359425212 , 28.65 , 6.23919065264
17 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 4.12194129022
17 , 0.1 , 10.0 , 0.01 , 5.76284678092 , 2.86418063754 , 74.36 , 4.12194129022
17 , 0.1 , 10.0 , 0.25 , 4.76480424245 , 2.69764478309 , 75.04 , 4.16153817716
17 , 0.1 , 10.0 , 0.5 , 4.20079300531 , 2.76035686146 , 75.84 , 3.70599514301
17 , 0.1 , 10.0 , 0.75 , 4.32631820364 , 2.65648868944 , 75.12 , 3.81910984393
17 , 0.1 , 10.0 , 0.999 , 3.92831079195 , 2.37622667701 , 75.4 , 3.6823905279
17 , 0.1 , 20.0 , 0.01 , 2.26148926793 , 2.06434236776 , 77.2 , 2.683281573
17 , 0.1 , 20.0 , 0.25 , 1.80369739516 , 1.31359385575 , 77.36 , 2.27824493854
17 , 0.1 , 20.0 , 0.5 , 2.42894890466 , 1.95739290375 , 76.72 , 2.61564523588
17 , 0.1 , 20.0 , 0.75 , 2.03327722327 , 1.71152063845 , 77.08 , 2.70436683902
17 , 0.1 , 20.0 , 0.999 , 2.02943821198 , 1.99690653899 , 77.4 , 2.67581763205
17 , 0.1 , 30.0 , 0.01 , 1.32226448475 , 0.850844657748 , 77.48 , 2.23821357337
