2 , 0.5 , 10.0 , 0.75 , 14.9492861813 , 3.50818390052 , 29.436 , 7.28408566671 , 25
2 , 0.5 , 10.0 , 0.999 , 15.3406936752 , 3.24654971045 , 26.512 , 7.35131661677 , 25
2 , 0.5 , 20.0 , 0.01 , 7.55847918716 , 2.86413737086 , 33.996 , 4.99919833573 , 25
2 , 0.5 , 20.0 , 0.25 , 7.56399651691 , 2.74406972158 , 33.244 , 5.23416316139 , 25
2 , 0.5 , 20.0 , 0.5 , 7.59387481228 , 2.85523247193 , 31.964 , 5.17983629085 , 25
2 , 0.5 , 20.0 , 0.75 , 7.6275264835 , 2.81513808086 , 30.4 , 5.31864644435 , 25
2 , 0.5 , 20.0 , 0.999 , 9.26603425772 , 2.37656020285 , 25.344 , 5.87210899081 , 25
2 , 0.5 , 30.0 , 0.01 , 4.87432411079 , 2.38814544208 , 34.512 , 4.24757059977 , 25
2 , 0.5 , 30.0 , 0.25 , 4.98329495015 , 2.35610930376 , 33.936 , 4.26660333286 , 25
2 , 0.5 , 30.0 , 0.5 , 5.11619623747 , 2.12019352335 , 32.864 , 4.59798912569 , 25
2 , 0.5 , 30.0 , 0.75 , 5.102656997 , 2.06610235719 , 30.628 , 4.70803738303 , 25
2 , 0.5 , 30.0 , 0.999 , 7.17261025654 , 1.94827822984 , 25.412 , 4.91591863236 , 25
2 , 0.5 , 40.0 , 0.01 , 3.45397017503 , 1.91822530284 , 35.22 , 3.53943498316 , 25
2 , 0.5 , 40.0 , 0.25 , 3.50236335483 , 1.8328183166 , 35.104 , 3.4913011901 , 25
2 , 0.5 , 40.0 , 0.5 , 3.88569471419 , 1.65068013041 , 33.532 , 3.95638420783 , 25
2 , 0.5 , 40.0 , 0.75 , 4.1477365471 , 1.69948221944 , 31.524 , 4.20064566466 , 25
2 , 0.5 , 40.0 , 0.999 , 6.19082071265 , 1.7155912542 , 26.072 , 4.51429019891 , 25
2 , 0.75 , 10.0 , 0.01 , 11.1537431401 , 3.14621542856 , 31.672 , 6.12832897289 , 25
2 , 0.75 , 10.0 , 0.25 , 10.90406406 , 3.11410030049 , 31.872 , 6.14618711072 , 25
2 , 0.75 , 10.0 , 0.5 , 11.3911245185 , 2.98912604727 , 30.824 , 6.4019547015 , 25
2 , 0.75 , 10.0 , 0.75 , 12.0618072485 , 2.93777014585 , 28.828 , 6.85874740751 , 25
2 , 0.75 , 10.0 , 0.999 , 12.7727109444 , 2.80438619416 , 23.988 , 6.76105435565 , 25
2 , 0.75 , 20.0 , 0.01 , 6.56364975946 , 1.87687175159 , 33.732 , 4.68104432793 , 25
2 , 0.75 , 20.0 , 0.25 , 6.53350702146 , 2.10699913894 , 33.076 , 4.76090579617 , 25
2 , 0.75 , 20.0 , 0.5 , 6.79156073136 , 2.16503891582 , 31.64 , 5.10670147943 , 25
2 , 0.75 , 20.0 , 0.75 , 7.3547797291 , 2.2055337985 , 29.68 , 5.66194312935 , 25
2 , 0.75 , 20.0 , 0.999 , 7.82967995713 , 2.72002295273 , 24.164 , 5.24491220136 , 25
2 , 0.75 , 30.0 , 0.01 , 5.32831350552 , 1.60989000116 , 35.456 , 4.23604343698 , 25
2 , 0.75 , 30.0 , 0.25 , 5.10400631174 , 1.70446097719 , 34.632 , 4.35069833475 , 25
2 , 0.75 , 30.0 , 0.5 , 5.19501353533 , 1.9929196675 , 32.884 , 4.5434066514 , 25
2 , 0.75 , 30.0 , 0.75 , 5.4756546622 , 1.98114124916 , 30.72 , 4.76923473945 , 25
2 , 0.75 , 30.0 , 0.999 , 5.3569305978 , 2.24496651119 , 24.28 , 4.30646026337 , 25
2 , 0.75 , 40.0 , 0.01 , 4.68990726231 , 1.55808688921 , 36.38 , 4.1104257687 , 25
2 , 0.75 , 40.0 , 0.25 , 4.26194558493 , 1.62671272971 , 35.676 , 3.93230517636 , 25
2 , 0.75 , 40.0 , 0.5 , 4.18750141982 , 1.81589694459 , 33.472 , 3.98512433934 , 25
2 , 0.75 , 40.0 , 0.75 , 4.40710792511 , 1.93001953407 , 31.384 , 4.29377968694 , 25
2 , 0.75 , 40.0 , 0.999 , 4.1452543165 , 2.08873082059 , 24.244 , 3.72081496449 , 25
2 , 1.0 , 10.0 , 0.01 , 9.30710512444 , 2.63944249757 , 29.632 , 5.43696385863 , 25
2 , 1.0 , 10.0 , 0.25 , 9.12855850419 , 2.53322290644 , 30.18 , 5.28541389108 , 25
2 , 1.0 , 10.0 , 0.5 , 9.53096655185 , 2.67667075977 , 30.424 , 5.78931982188 , 25
2 , 1.0 , 10.0 , 0.75 , 11.039266767 , 2.39101106082 , 27.672 , 6.48354964506 , 25
2 , 1.0 , 10.0 , 0.999 , 10.64333114 , 2.66904116442 , 23.524 , 6.04627356311 , 25
2 , 1.0 , 20.0 , 0.01 , 6.26943455318 , 1.7642871591 , 31.092 , 4.09384122799 , 25
2 , 1.0 , 20.0 , 0.25 , 5.9606514097 , 1.7385474392 , 31.488 , 4.28133810858 , 25
2 , 1.0 , 20.0 , 0.5 , 5.91683095274 , 1.86336673864 , 30.98 , 4.41085025817 , 25
2 , 1.0 , 20.0 , 0.75 , 8.14836932971 , 1.71835616767 , 30.036 , 5.64541442234 , 25
2 , 1.0 , 20.0 , 0.999 , 6.24739924749 , 2.31652827603 , 23.472 , 4.68627954779 , 25
2 , 1.0 , 30.0 , 0.01 , 5.05169795034 , 1.8157682262 , 32.46 , 3.53672164582 , 25
2 , 1.0 , 30.0 , 0.25 , 4.90387372218 , 1.59636473152 , 31.796 , 3.89132162639 , 25
2 , 1.0 , 30.0 , 0.5 , 4.57924124964 , 1.64545260224 , 31.06 , 3.73903730925 , 25
2 , 1.0 , 30.0 , 0.75 , 7.07856519217 , 1.6478125398 , 30.532 , 5.34910983249 , 25
2 , 1.0 , 30.0 , 0.999 , 4.29680911128 , 1.9581366954 , 23.856 , 3.83813287941 , 25
2 , 1.0 , 40.0 , 0.01 , 4.11398468411 , 1.57221280371 , 32.94 , 2.89489205326 , 25
2 , 1.0 , 40.0 , 0.25 , 4.18328481703 , 1.46321941895 , 31.652 , 3.45353384231 , 25
2 , 1.0 , 40.0 , 0.5 , 3.9071091743 , 1.38734693628 , 30.864 , 3.40668519238 , 25
2 , 1.0 , 40.0 , 0.75 , 6.26715180796 , 1.54238254017 , 31.284 , 4.84141962651 , 25
2 , 1.0 , 40.0 , 0.999 , 3.27137917352 , 1.78172030538 , 24.416 , 3.462216631 , 25
3 , 0 , 0 , 0 , 24.1694703507 , 0 , 33.3333333333 , 0 , 22
3 , 0.1 , 10.0 , 0.01 , 22.7230704841 , 1.50988320958 , 29.7636363636 , 9.50390959136 , 22
3 , 0.1 , 10.0 , 0.25 , 22.728048188 , 1.53909939807 , 30.1909090909 , 9.07935174443 , 22
3 , 0.1 , 10.0 , 0.5 , 22.7214339041 , 1.49329791248 , 30.2681818182 , 9.78774638713 , 22
3 , 0.1 , 10.0 , 0.75 , 22.6957728379 , 1.46676397728 , 29.75 , 9.75947833418 , 22
3 , 0.1 , 10.0 , 0.999 , 22.7568064321 , 1.43676160691 , 29.6545454545 , 9.14915883773 , 22
3 , 0.1 , 20.0 , 0.01 , 20.4758397641 , 2.02359759322 , 28.5636363636 , 9.33019624571 , 22
3 , 0.1 , 20.0 , 0.25 , 20.608973687 , 2.11762836353 , 27.8363636364 , 8.79357391217 , 22
3 , 0.1 , 20.0 , 0.5 , 20.6265336806 , 2.12665658273 , 28.2272727273 , 9.14517892229 , 22
3 , 0.1 , 20.0 , 0.75 , 20.5363325985 , 2.08883942857 , 28.1227272727 , 9.0818488943 , 22
3 , 0.1 , 20.0 , 0.999 , 20.6547705632 , 2.14946922506 , 28.2727272727 , 9.02659065445 , 22
3 , 0.1 , 30.0 , 0.01 , 18.6509302309 , 2.07240501724 , 26.7181818182 , 8.80119732651 , 22
3 , 0.1 , 30.0 , 0.25 , 18.6517833888 , 2.04504761388 , 27.2227272727 , 8.95682827385 , 22
3 , 0.1 , 30.0 , 0.5 , 18.6840493597 , 2.10262580099 , 27.0318181818 , 8.87259570506 , 22
3 , 0.1 , 30.0 , 0.75 , 18.5822821397 , 2.06536100934 , 27.0772727273 , 8.31849353614 , 22
3 , 0.1 , 30.0 , 0.999 , 18.6002612759 , 2.0754983682 , 26.6363636364 , 8.77684783115 , 22
3 , 0.1 , 40.0 , 0.01 , 17.3762796526 , 2.26576993122 , 26.1590909091 , 8.45866834957 , 22
3 , 0.1 , 40.0 , 0.25 , 17.2778537616 , 2.15537206254 , 26.2 , 8.56224655775 , 22
3 , 0.1 , 40.0 , 0.5 , 17.28275035 , 2.1991776916 , 25.8 , 8.6375884299 , 22
3 , 0.1 , 40.0 , 0.75 , 17.4501143162 , 2.239344033 , 26.3727272727 , 8.56284014828 , 22
3 , 0.1 , 40.0 , 0.999 , 17.2763076539 , 2.25008438566 , 26.0409090909 , 8.49107333888 , 22
3 , 0.25 , 10.0 , 0.01 , 20.125097359 , 2.0831595285 , 26.9636363636 , 9.00341532993 , 22
3 , 0.25 , 10.0 , 0.25 , 20.201707391 , 2.16163113955 , 26.8181818182 , 8.90955471891 , 22
3 , 0.25 , 10.0 , 0.5 , 20.2383981792 , 2.02726067724 , 27.4545454545 , 9.10952639133 , 22
3 , 0.25 , 10.0 , 0.75 , 20.417957995 , 2.13340502692 , 27.2136363636 , 9.34732803117 , 22
3 , 0.25 , 10.0 , 0.999 , 20.2596031191 , 2.02784636105 , 26.4227272727 , 8.89101947319 , 22
3 , 0.25 , 20.0 , 0.01 , 16.8187998615 , 2.38340782564 , 24.4954545455 , 8.23176547345 , 22
3 , 0.25 , 20.0 , 0.25 , 16.7508792089 , 2.37940273226 , 24.5590909091 , 8.1648700728 , 22
3 , 0.25 , 20.0 , 0.5 , 16.7399811624 , 2.30154222779 , 24.7545454545 , 8.4539149325 , 22
3 , 0.25 , 20.0 , 0.75 , 16.7441880628 , 2.37533791057 , 24.6863636364 , 8.38785894528 , 22
3 , 0.25 , 20.0 , 0.999 , 16.6813570032 , 2.34773797606 , 24.8272727273 , 8.03987479858 , 22
3 , 0.25 , 30.0 , 0.01 , 14.4998297453 , 2.49555851908 , 24.0090909091 , 7.9882092864 , 22
3 , 0.25 , 30.0 , 0.25 , 14.3611088093 , 2.49249449449 , 23.4363636364 , 7.65698514349 , 22
3 , 0.25 , 30.0 , 0.5 , 14.3436613948 , 2.56667449323 , 24.0227272727 , 7.551168428 , 22
3 , 0.25 , 30.0 , 0.75 , 14.448761628 , 2.56001391119 , 23.7045454545 , 7.68810259346 , 22
3 , 0.25 , 30.0 , 0.999 , 14.2418417237 , 2.42790012681 , 24.2818181818 , 7.6642294605 , 22
3 , 0.25 , 40.0 , 0.01 , 12.6630479907 , 2.46966596069 , 23.3590909091 , 7.30628479603 , 22
3 , 0.25 , 40.0 , 0.25 , 12.5623298678 , 2.41270624976 , 23.4909090909 , 7.09699039927 , 22
3 , 0.25 , 40.0 , 0.5 , 12.6426314594 , 2.43628273593 , 23.1318181818 , 6.97261319096 , 22
3 , 0.25 , 40.0 , 0.75 , 12.6808355648 , 2.4444032692 , 23.1727272727 , 7.23912121967 , 22
3 , 0.25 , 40.0 , 0.999 , 12.647825543 , 2.31529104176 , 23.7 , 7.37457660922 , 22
3 , 0.5 , 10.0 , 0.01 , 17.7494529739 , 2.35599893427 , 24.6681818182 , 8.4778162146 , 22
3 , 0.5 , 10.0 , 0.25 , 17.7612927393 , 2.32328921041 , 24.8 , 8.2096295001 , 22
3 , 0.5 , 10.0 , 0.5 , 17.8970374166 , 2.20923517985 , 24.2954545455 , 8.34183794679 , 22
3 , 0.5 , 10.0 , 0.75 , 17.8614239481 , 2.23029608245 , 23.7045454545 , 8.04786173542 , 22
3 , 0.5 , 10.0 , 0.999 , 17.8071177 , 2.21176520558 , 23.6590909091 , 8.28841544437 , 22
3 , 0.5 , 20.0 , 0.01 , 13.7902249178 , 2.44862374482 , 24.1772727273 , 7.31696630222 , 22
3 , 0.5 , 20.0 , 0.25 , 13.802976641 , 2.359118686 , 23.5409090909 , 7.2570270875 , 22
3 , 0.5 , 20.0 , 0.5 , 13.9467993142 , 2.34833638897 , 23.1409090909 , 7.11580565239 , 22
3 , 0.5 , 20.0 , 0.75 , 14.0621611923 , 2.36758419458 , 22.7181818182 , 7.17548051779 , 22
3 , 0.5 , 20.0 , 0.999 , 14.2846872809 , 2.46648645265 , 23.0454545455 , 7.41773060125 , 22
3 , 0.5 , 30.0 , 0.01 , 11.5518550188 , 2.19680291425 , 24.4363636364 , 6.83425983103 , 22
3 , 0.5 , 30.0 , 0.25 , 11.5621994184 , 2.3421970658 , 24.0954545455 , 6.76097057681 , 22
3 , 0.5 , 30.0 , 0.5 , 11.5733957194 , 2.35443599659 , 23.5318181818 , 6.78121950806 , 22
3 , 0.5 , 30.0 , 0.75 , 11.8342162946 , 2.43566205981 , 23.2454545455 , 6.62920535482 , 22
3 , 0.5 , 30.0 , 0.999 , 11.9294442112 , 2.26565281727 , 23.3727272727 , 6.46963026011 , 22
3 , 0.5 , 40.0 , 0.01 , 10.3529301432 , 2.15948310938 , 24.2681818182 , 6.49233336806 , 22
3 , 0.5 , 40.0 , 0.25 , 10.1465663842 , 2.22288203956 , 24.4545454545 , 6.5422972183 , 22
3 , 0.5 , 40.0 , 0.5 , 9.74647672585 , 2.32072932188 , 23.9227272727 , 6.41510195226 , 22
3 , 0.5 , 40.0 , 0.75 , 10.091103256 , 2.3580966649 , 23.2045454545 , 6.39274996118 , 22
3 , 0.5 , 40.0 , 0.999 , 10.5989852335 , 2.19860601513 , 23.65 , 6.17879438078 , 22
3 , 0.75 , 10.0 , 0.01 , 14.9069923359 , 2.57349417127 , 25.7772727273 , 7.34166053007 , 22
3 , 0.75 , 10.0 , 0.25 , 15.6389900631 , 2.41654357051 , 24.9136363636 , 7.5372888455 , 22
3 , 0.75 , 10.0 , 0.5 , 15.8150535199 , 2.25654031105 , 24.05 , 7.48044143966 , 22
3 , 0.75 , 10.0 , 0.75 , 15.1560277243 , 2.51129614456 , 23.5363636364 , 7.49974655219 , 22
3 , 0.75 , 10.0 , 0.999 , 14.3499810667 , 2.34363456641 , 22.9954545455 , 7.1256709123 , 22
3 , 0.75 , 20.0 , 0.01 , 10.7273102141 , 2.21880400292 , 28.5227272727 , 6.54509942218 , 22
3 , 0.75 , 20.0 , 0.25 , 11.6893505874 , 2.2502273597 , 27.45 , 6.55472670283 , 22
3 , 0.75 , 20.0 , 0.5 , 12.5470736574 , 2.06662822572 , 25.3636363636 , 6.76280542305 , 22
3 , 0.75 , 20.0 , 0.75 , 11.0960649433 , 2.24473191627 , 24.1772727273 , 6.51641125946 , 22
3 , 0.75 , 20.0 , 0.999 , 10.6471274355 , 2.18082979736 , 23.7954545455 , 6.50139050607 , 22
3 , 0.75 , 30.0 , 0.01 , 9.18608384162 , 1.69752587934 , 29.9045454545 , 6.10473160212 , 22
3 , 0.75 , 30.0 , 0.25 , 9.91054797308 , 2.11216687774 , 29.0136363636 , 6.65301615562 , 22
3 , 0.75 , 30.0 , 0.5 , 10.9986462372 , 1.92151476739 , 25.85 , 6.71287002458 , 22
3 , 0.75 , 30.0 , 0.75 , 9.20062312382 , 1.99234131319 , 24.7 , 6.15509598719 , 22
3 , 0.75 , 30.0 , 0.999 , 9.00324471523 , 1.96494169333 , 24.5363636364 , 6.17512338017 , 22
3 , 0.75 , 40.0 , 0.01 , 8.52772760933 , 1.24346630078 , 30.3272727273 , 5.88529474325 , 22
3 , 0.75 , 40.0 , 0.25 , 8.78407362043 , 1.75150822643 , 30.4409090909 , 6.2011579164 , 22
3 , 0.75 , 40.0 , 0.5 , 9.94279509373 , 1.75746193849 , 26.3090909091 , 6.08998636159 , 22
3 , 0.75 , 40.0 , 0.75 , 8.10491961266 , 1.73557193269 , 25.4727272727 , 5.74812941186 , 22
3 , 0.75 , 40.0 , 0.999 , 8.04442528867 , 1.74890269746 , 24.5318181818 , 5.9775596198 , 22
3 , 1.0 , 10.0 , 0.01 , 11.6189212635 , 2.50057434147 , 28.1863636364 , 7.31041230706 , 22
3 , 1.0 , 10.0 , 0.25 , 12.4156517366 , 2.5758417489 , 27.6681818182 , 7.1400265643 , 22
3 , 1.0 , 10.0 , 0.5 , 13.3939375873 , 2.4571723037 , 24.4590909091 , 6.9351169498 , 22
3 , 1.0 , 10.0 , 0.75 , 12.4278578918 , 2.4794487712 , 23.7363636364 , 6.62563890573 , 22
3 , 1.0 , 10.0 , 0.999 , 12.4680457838 , 2.25676920297 , 24.0909090909 , 7.36868513788 , 22
3 , 1.0 , 20.0 , 0.01 , 8.27281891546 , 1.80052263944 , 30.9090909091 , 6.20250549215 , 22
3 , 1.0 , 20.0 , 0.25 , 8.57347853262 , 2.05495065249 , 30.8590909091 , 6.0173286267 , 22
3 , 1.0 , 20.0 , 0.5 , 9.48450926568 , 2.21637832166 , 26.9454545455 , 6.17047086889 , 22
3 , 1.0 , 20.0 , 0.75 , 8.88928179565 , 2.07242281437 , 26.3909090909 , 6.08202201044 , 22
3 , 1.0 , 20.0 , 0.999 , 9.41493026757 , 1.95171559393 , 26.1272727273 , 6.36444150751 , 22
3 , 1.0 , 30.0 , 0.01 , 7.2637709649 , 1.38305528356 , 32.2454545455 , 5.74809346761 , 22
3 , 1.0 , 30.0 , 0.25 , 7.28776780859 , 1.38794487674 , 32.0818181818 , 5.74354830287 , 22
3 , 1.0 , 30.0 , 0.5 , 7.73592391171 , 1.88557504696 , 27.7863636364 , 5.6118068421 , 22
3 , 1.0 , 30.0 , 0.75 , 7.49361131945 , 1.59239647478 , 27.0363636364 , 5.61376702093 , 22
3 , 1.0 , 30.0 , 0.999 , 7.98447590841 , 1.65461559233 , 27.0181818182 , 5.92456714603 , 22
3 , 1.0 , 40.0 , 0.01 , 6.74102472015 , 1.09372958201 , 32.3045454545 , 5.45748216399 , 22
3 , 1.0 , 40.0 , 0.25 , 6.782174159 , 1.08040316259 , 32.4545454545 , 5.3520676471 , 22
3 , 1.0 , 40.0 , 0.5 , 6.82591344238 , 1.54591706865 , 27.9227272727 , 5.40613173448 , 22
3 , 1.0 , 40.0 , 0.75 , 6.78936896146 , 1.2756685172 , 27.6454545455 , 5.29945420549 , 22
3 , 1.0 , 40.0 , 0.999 , 7.30033157653 , 1.48701039971 , 27.3454545455 , 5.64761340657 , 22
4 , 0 , 0 , 0 , 20.8736334847 , 0 , 33.3333333333 , 0 , 19
4 , 0.1 , 10.0 , 0.01 , 20.467188222 , 0.934897445926 , 35.5473684211 , 10.7804635036 , 19
4 , 0.1 , 10.0 , 0.25 , 20.4286293205 , 0.935016252328 , 35.0736842105 , 10.8235712817 , 19
4 , 0.1 , 10.0 , 0.5 , 20.3704123411 , 0.943638841544 , 34.7473684211 , 10.6851127439 , 19
4 , 0.1 , 10.0 , 0.75 , 20.3998643489 , 0.913093754162 , 35.1157894737 , 10.9372625419 , 19
4 , 0.1 , 10.0 , 0.999 , 20.4030337752 , 0.938978644497 , 35.5105263158 , 10.9151740678 , 19
4 , 0.1 , 20.0 , 0.01 , 19.0929916863 , 1.59861323105 , 36.7263157895 , 10.4039146692 , 19
4 , 0.1 , 20.0 , 0.25 , 19.1553520651 , 1.66852528322 , 36.7315789474 , 9.65407066125 , 19
4 , 0.1 , 20.0 , 0.5 , 19.1559650268 , 1.61545735834 , 36.9473684211 , 10.536311044 , 19
4 , 0.1 , 20.0 , 0.75 , 19.2591684073 , 1.65451999695 , 36.2473684211 , 10.6261463452 , 19
4 , 0.1 , 20.0 , 0.999 , 19.2978940846 , 1.70250264078 , 36.4368421053 , 10.472323371 , 19
4 , 0.1 , 30.0 , 0.01 , 17.9432911464 , 2.01781875665 , 38.2210526316 , 10.0488502119 , 19
4 , 0.1 , 30.0 , 0.25 , 17.8870156423 , 1.95461156255 , 37.7578947368 , 10.0713850976 , 19
4 , 0.1 , 30.0 , 0.5 , 17.8881219417 , 1.97024343924 , 38.0473684211 , 10.0311964913 , 19
4 , 0.1 , 30.0 , 0.75 , 17.8926082821 , 2.03758293156 , 38.0526315789 , 10.0815236504 , 19
4 , 0.1 , 30.0 , 0.999 , 17.8233474839 , 1.92284942018 , 38.0105263158 , 9.70009566735 , 19
4 , 0.1 , 40.0 , 0.01 , 16.5067445819 , 2.0390568993 , 38.9210526316 , 9.28910093184 , 19
4 , 0.1 , 40.0 , 0.25 , 16.7769388007 , 2.13144770369 , 38.8894736842 , 9.52861123842 , 19
4 , 0.1 , 40.0 , 0.5 , 16.6019167939 , 2.06957172085 , 38.8578947368 , 8.9075134024 , 19
4 , 0.1 , 40.0 , 0.75 , 16.6693458561 , 2.12888472667 , 39.1842105263 , 9.69189483459 , 19
4 , 0.1 , 40.0 , 0.999 , 16.764566963 , 2.160166043 , 38.4789473684 , 9.30594037783 , 19
4 , 0.25 , 10.0 , 0.01 , 18.8437866785 , 1.59556283548 , 36.3842105263 , 10.0599738962 , 19
4 , 0.25 , 10.0 , 0.25 , 18.8981665907 , 1.66151066974 , 36.1263157895 , 9.98267751736 , 19
4 , 0.25 , 10.0 , 0.5 , 18.8442444783 , 1.67804437651 , 36.4842105263 , 10.2778248774 , 19
4 , 0.25 , 10.0 , 0.75 , 18.8156293479 , 1.64497063525 , 36.2684210526 , 10.4193499406 , 19
4 , 0.25 , 10.0 , 0.999 , 18.8168651102 , 1.69713636231 , 36.5105263158 , 10.1744220605 , 19
4 , 0.25 , 20.0 , 0.01 , 16.5481371983 , 1.83772685995 , 38.3157894737 , 9.33465232732 , 19
4 , 0.25 , 20.0 , 0.25 , 16.5086501472 , 1.86631741497 , 37.9578947368 , 9.68629268234 , 19
4 , 0.25 , 20.0 , 0.5 , 16.516930467 , 1.89278281345 , 38.0315789474 , 9.44868631769 , 19
4 , 0.25 , 20.0 , 0.75 , 16.5106686996 , 1.84806729987 , 38.4368421053 , 9.52499409267 , 19
4 , 0.25 , 20.0 , 0.999 , 16.5685536668 , 1.89735787243 , 38.0473684211 , 9.36274073802 , 19
4 , 0.25 , 30.0 , 0.01 , 15.1109611699 , 1.9814280109 , 39.1736842105 , 9.36598282878 , 19
4 , 0.25 , 30.0 , 0.25 , 15.1394601092 , 1.9214233425 , 38.8947368421 , 8.91309224099 , 19
4 , 0.25 , 30.0 , 0.5 , 15.1080440853 , 1.92075468394 , 39.1210526316 , 9.08792233736 , 19
4 , 0.25 , 30.0 , 0.75 , 15.1233054477 , 2.00854025335 , 38.6789473684 , 9.30730955112 , 19
4 , 0.25 , 30.0 , 0.999 , 15.1256129822 , 1.93181200773 , 39.2 , 8.62788110778 , 19
4 , 0.25 , 40.0 , 0.01 , 13.8849839851 , 2.05299603961 , 40.0210526316 , 8.7741498945 , 19
4 , 0.25 , 40.0 , 0.25 , 13.9823136502 , 2.09450485614 , 40.0052631579 , 8.8192043661 , 19
4 , 0.25 , 40.0 , 0.5 , 14.0122461327 , 2.08330326588 , 39.9842105263 , 8.85492648144 , 19
4 , 0.25 , 40.0 , 0.75 , 14.1115473085 , 2.25718302732 , 39.7684210526 , 8.71662848746 , 19
4 , 0.25 , 40.0 , 0.999 , 13.8745576981 , 2.08536403929 , 39.8894736842 , 8.81914154653 , 19
4 , 0.5 , 10.0 , 0.01 , 17.2360770835 , 1.78890983086 , 35.2473684211 , 8.99552212395 , 19
4 , 0.5 , 10.0 , 0.25 , 17.1731578694 , 1.8147845246 , 35.6947368421 , 9.36853341151 , 19
4 , 0.5 , 10.0 , 0.5 , 17.0822691285 , 1.76128737027 , 35.8631578947 , 9.50492509744 , 19
4 , 0.5 , 10.0 , 0.75 , 17.1257303405 , 1.81693377311 , 35.5263157895 , 9.19698252334 , 19
4 , 0.5 , 10.0 , 0.999 , 17.219568281 , 1.81401934444 , 35.5473684211 , 10.0075926854 , 19
4 , 0.5 , 20.0 , 0.01 , 14.6892803288 , 1.8951547352 , 36.6105263158 , 8.7881562202 , 19
4 , 0.5 , 20.0 , 0.25 , 14.8073382748 , 1.97827247185 , 36.1105263158 , 9.04846752456 , 19
4 , 0.5 , 20.0 , 0.5 , 14.7599590618 , 1.98098620454 , 35.5473684211 , 8.99905196607 , 19
4 , 0.5 , 20.0 , 0.75 , 14.948311986 , 1.88374102945 , 35.2526315789 , 8.82704858396 , 19
4 , 0.5 , 20.0 , 0.999 , 14.982234894 , 1.94527817978 , 35.4315789474 , 8.92283944224 , 19
4 , 0.5 , 30.0 , 0.01 , 13.0039831416 , 2.2982386903 , 35.9473684211 , 8.27354359061 , 19
4 , 0.5 , 30.0 , 0.25 , 13.1307418771 , 2.27122310016 , 35.6210526316 , 8.52920029181 , 19
4 , 0.5 , 30.0 , 0.5 , 13.1557180606 , 2.21209361919 , 36.0105263158 , 8.26673740773 , 19
4 , 0.5 , 30.0 , 0.75 , 13.1606471889 , 2.06372468418 , 35.3947368421 , 8.43317384219 , 19
4 , 0.5 , 30.0 , 0.999 , 13.3768968911 , 2.03386578435 , 35.1789473684 , 8.42457820936 , 19
4 , 0.5 , 40.0 , 0.01 , 11.4417762712 , 2.40829515948 , 34.8947368421 , 7.80492777077 , 19
4 , 0.5 , 40.0 , 0.25 , 11.4739926912 , 2.37010226831 , 35.5263157895 , 7.7056298446 , 19
4 , 0.5 , 40.0 , 0.5 , 11.5728555816 , 2.31706726662 , 35.0157894737 , 7.86765706553 , 19
4 , 0.5 , 40.0 , 0.75 , 11.818207855 , 2.29288398135 , 35.0684210526 , 8.08101465064 , 19
4 , 0.5 , 40.0 , 0.999 , 12.1971953715 , 2.21643569161 , 34.9842105263 , 7.83908631399 , 19
4 , 0.75 , 10.0 , 0.01 , 16.121615281 , 2.12514647469 , 33.0684210526 , 9.38099540519 , 19
4 , 0.75 , 10.0 , 0.25 , 16.1490611322 , 2.11039428187 , 33.8578947368 , 9.35823070855 , 19
4 , 0.75 , 10.0 , 0.5 , 16.0997431994 , 1.96659120316 , 33.9789473684 , 9.10094817136 , 19
4 , 0.75 , 10.0 , 0.75 , 16.380254799 , 1.87218300875 , 33.1947368421 , 8.43543344447 , 19
4 , 0.75 , 10.0 , 0.999 , 16.6206684045 , 1.76242834349 , 32.7947368421 , 9.26022531331 , 19
4 , 0.75 , 20.0 , 0.01 , 12.2482171041 , 2.41434557985 , 33.4684210526 , 7.69595173648 , 19
4 , 0.75 , 20.0 , 0.25 , 12.4176261005 , 2.34793697714 , 33.2263157895 , 7.81190050331 , 19
4 , 0.75 , 20.0 , 0.5 , 12.9579853242 , 2.33589113039 , 33.1210526316 , 8.02204545589 , 19
4 , 0.75 , 20.0 , 0.75 , 13.433383967 , 2.23150429642 , 33.1263157895 , 8.33436300195 , 19
4 , 0.75 , 20.0 , 0.999 , 13.9765631453 , 1.92699104794 , 32.4578947368 , 8.2836002584 , 19
4 , 0.75 , 30.0 , 0.01 , 10.0184355209 , 2.17376506929 , 32.6157894737 , 7.03806626363 , 19
4 , 0.75 , 30.0 , 0.25 , 10.0296304105 , 2.26645955921 , 32.5473684211 , 6.91087705047 , 19
4 , 0.75 , 30.0 , 0.5 , 10.5353819293 , 2.41681295239 , 32.7157894737 , 7.07174158789 , 19
4 , 0.75 , 30.0 , 0.75 , 11.2682096931 , 2.26222264474 , 32.5210526316 , 7.19910543843 , 19
4 , 0.75 , 30.0 , 0.999 , 12.390153372 , 2.00165180584 , 32.3157894737 , 7.84616638046 , 19
4 , 0.75 , 40.0 , 0.01 , 8.61900702538 , 2.24383809909 , 32.1631578947 , 6.49457263292 , 19
4 , 0.75 , 40.0 , 0.25 , 8.52614212125 , 2.22342746453 , 32.2157894737 , 6.65817349115 , 19
4 , 0.75 , 40.0 , 0.5 , 8.97809558076 , 2.36066527004 , 32.2473684211 , 6.90030108942 , 19
