2 , 0.5 , 10.0 , 0.75 , 15.9188983706 , 2.79126271148 , 35.924 , 7.6468440549 , 25
2 , 0.5 , 10.0 , 0.999 , 14.0239736804 , 2.66091261767 , 32.804 , 6.99096445421 , 25
2 , 0.5 , 20.0 , 0.01 , 8.10850786181 , 2.65198299592 , 35.936 , 5.06240101138 , 25
2 , 0.5 , 20.0 , 0.25 , 8.8653460637 , 2.49792421287 , 35.448 , 5.60422126615 , 25
2 , 0.5 , 20.0 , 0.5 , 10.1608476164 , 2.46585547646 , 36.272 , 6.00183438625 , 25
2 , 0.5 , 20.0 , 0.75 , 11.5688635562 , 2.06375571252 , 36.832 , 6.55406560846 , 25
2 , 0.5 , 20.0 , 0.999 , 9.42180477816 , 2.35600383947 , 33.064 , 5.73444888372 , 25
2 , 0.5 , 30.0 , 0.01 , 5.81593130176 , 2.10122268038 , 35.736 , 4.57409051069 , 25
2 , 0.5 , 30.0 , 0.25 , 6.76982170193 , 2.07056034427 , 35.176 , 4.56694909102 , 25
2 , 0.5 , 30.0 , 0.5 , 7.98609793628 , 2.17079948098 , 35.936 , 5.01795815048 , 25
2 , 0.5 , 30.0 , 0.75 , 9.83592057954 , 2.04186246243 , 38.556 , 6.15100512112 , 25
2 , 0.5 , 30.0 , 0.999 , 7.40422376025 , 2.19811704489 , 33.948 , 5.15027144916 , 25
2 , 0.5 , 40.0 , 0.01 , 4.75054597766 , 1.81487061712 , 36.332 , 4.28972912898 , 25
2 , 0.5 , 40.0 , 0.25 , 5.72311657353 , 1.74246537472 , 35.036 , 4.3357472251 , 25
2 , 0.5 , 40.0 , 0.5 , 6.62547430021 , 2.02031510342 , 36.036 , 4.76809228099 , 25
2 , 0.5 , 40.0 , 0.75 , 8.68993547359 , 2.06790466777 , 40.204 , 5.57766833005 , 25
2 , 0.5 , 40.0 , 0.999 , 6.12639684685 , 2.0397119393 , 34.3 , 4.5473068953 , 25
2 , 0.75 , 10.0 , 0.01 , 12.1485086541 , 2.91594795305 , 37.548 , 6.22155093204 , 25
2 , 0.75 , 10.0 , 0.25 , 11.9332852382 , 3.15584656822 , 37.068 , 6.10273512452 , 25
2 , 0.75 , 10.0 , 0.5 , 12.1903226792 , 2.90876023523 , 37.852 , 6.42324653116 , 25
2 , 0.75 , 10.0 , 0.75 , 12.8813962076 , 2.61462402312 , 39.244 , 6.92737064116 , 25
2 , 0.75 , 10.0 , 0.999 , 10.3667143371 , 2.69074497145 , 35.088 , 6.03723910409 , 25
2 , 0.75 , 20.0 , 0.01 , 6.81481105193 , 2.62621502887 , 37.308 , 4.41465015601 , 25
2 , 0.75 , 20.0 , 0.25 , 6.66274986491 , 2.39237906225 , 36.596 , 4.35761219018 , 25
2 , 0.75 , 20.0 , 0.5 , 7.10577049278 , 2.24893616444 , 37.248 , 4.82104718915 , 25
2 , 0.75 , 20.0 , 0.75 , 8.93164266335 , 2.13743870637 , 41.156 , 5.78477864745 , 25
2 , 0.75 , 20.0 , 0.999 , 5.96592689477 , 2.10002482109 , 37.256 , 4.59809351797 , 25
2 , 0.75 , 30.0 , 0.01 , 4.19895535013 , 2.3414916536 , 36.748 , 3.44564885036 , 25
2 , 0.75 , 30.0 , 0.25 , 4.56564433856 , 1.92525930924 , 36.628 , 3.40435250819 , 25
2 , 0.75 , 30.0 , 0.5 , 5.24168281113 , 2.15404195579 , 37.128 , 3.82512954029 , 25
2 , 0.75 , 30.0 , 0.75 , 7.23461752384 , 2.01144527225 , 42.14 , 4.80795174685 , 25
2 , 0.75 , 30.0 , 0.999 , 4.50655580471 , 1.69691738164 , 37.992 , 4.01994228814 , 25
2 , 0.75 , 40.0 , 0.01 , 2.77942324872 , 1.97337597677 , 36.984 , 2.94342385667 , 25
2 , 0.75 , 40.0 , 0.25 , 3.72892121159 , 1.75575013897 , 36.676 , 2.75518130075 , 25
2 , 0.75 , 40.0 , 0.5 , 4.08377104247 , 1.90142884113 , 37.12 , 3.14858698466 , 25
2 , 0.75 , 40.0 , 0.75 , 6.33185712756 , 2.10367978064 , 42.34 , 4.18908104481 , 25
2 , 0.75 , 40.0 , 0.999 , 3.83082298657 , 1.65787456592 , 38.012 , 3.46869658517 , 25
2 , 1.0 , 10.0 , 0.01 , 11.2424689408 , 2.44464854809 , 39.008 , 5.89032562767 , 25
2 , 1.0 , 10.0 , 0.25 , 10.8858809176 , 2.85376303082 , 38.152 , 5.87408682265 , 25
2 , 1.0 , 10.0 , 0.5 , 10.6804022509 , 2.81183899869 , 38.712 , 5.79974620134 , 25
2 , 1.0 , 10.0 , 0.75 , 11.7894743517 , 2.51151493214 , 43.864 , 6.4185281802 , 25
2 , 1.0 , 10.0 , 0.999 , 7.991679793 , 2.42392862153 , 39.612 , 4.97608842365 , 25
2 , 1.0 , 20.0 , 0.01 , 7.41657991334 , 2.22930568229 , 40.476 , 4.87744031229 , 25
2 , 1.0 , 20.0 , 0.25 , 5.96246008227 , 2.44753473122 , 38.308 , 4.12227315931 , 25
2 , 1.0 , 20.0 , 0.5 , 6.03736254801 , 2.17334401069 , 38.076 , 4.22873787317 , 25
2 , 1.0 , 20.0 , 0.75 , 8.56312737203 , 1.83455147816 , 45.652 , 5.70253417351 , 25
2 , 1.0 , 20.0 , 0.999 , 4.67027405501 , 1.91611570219 , 40.94 , 4.0787743257 , 25
2 , 1.0 , 30.0 , 0.01 , 5.37459746885 , 2.06105227745 , 41.472 , 3.87520528488 , 25
2 , 1.0 , 30.0 , 0.25 , 3.82085917033 , 2.08480552764 , 37.932 , 3.33637168193 , 25
2 , 1.0 , 30.0 , 0.5 , 4.41601001886 , 1.59810968975 , 38.24 , 3.60976453526 , 25
2 , 1.0 , 30.0 , 0.75 , 7.49331085921 , 1.63394650632 , 46.928 , 5.2735961165 , 25
2 , 1.0 , 30.0 , 0.999 , 3.26677885679 , 1.62628976664 , 41.26 , 3.23425416441 , 25
2 , 1.0 , 40.0 , 0.01 , 4.32979164534 , 2.10529492933 , 41.692 , 3.66184871342 , 25
2 , 1.0 , 40.0 , 0.25 , 2.79574752129 , 1.74982177315 , 38.156 , 2.92978907091 , 25
2 , 1.0 , 40.0 , 0.5 , 3.72513763238 , 1.48445755797 , 38.44 , 3.13917186532 , 25
2 , 1.0 , 40.0 , 0.75 , 6.69685985434 , 1.58570712526 , 47.58 , 4.82655156401 , 25
2 , 1.0 , 40.0 , 0.999 , 2.66305956889 , 1.52289142475 , 41.512 , 2.84286053123 , 25
3 , 0 , 0 , 0 , 24.1694703507 , 0 , 33.3333333333 , 0 , 22
3 , 0.1 , 10.0 , 0.01 , 23.3645285724 , 1.18287032362 , 31.1409090909 , 9.69663718653 , 22
3 , 0.1 , 10.0 , 0.25 , 23.433623255 , 1.16939120708 , 31.1590909091 , 9.51290445866 , 22
3 , 0.1 , 10.0 , 0.5 , 23.5004520425 , 1.18656610353 , 31.6227272727 , 10.0547581352 , 22
3 , 0.1 , 10.0 , 0.75 , 23.422986339 , 1.13677379107 , 31.5545454545 , 9.71136762547 , 22
3 , 0.1 , 10.0 , 0.999 , 23.4003483555 , 1.22252376169 , 31.4227272727 , 9.38108590342 , 22
3 , 0.1 , 20.0 , 0.01 , 21.6597226212 , 1.91543781226 , 29.2 , 9.1455449119 , 22
3 , 0.1 , 20.0 , 0.25 , 21.6992919595 , 2.01877047633 , 28.8454545455 , 9.26903224062 , 22
3 , 0.1 , 20.0 , 0.5 , 21.6125258327 , 1.92063897727 , 29.5590909091 , 9.35302907579 , 22
3 , 0.1 , 20.0 , 0.75 , 21.7911560675 , 2.00653768313 , 29.8409090909 , 9.15858333807 , 22
3 , 0.1 , 20.0 , 0.999 , 21.7359045748 , 1.96890303939 , 29.9590909091 , 9.20352856336 , 22
3 , 0.1 , 30.0 , 0.01 , 19.6900545315 , 2.37383883218 , 27.5681818182 , 9.07131410929 , 22
3 , 0.1 , 30.0 , 0.25 , 19.7187705059 , 2.53458903865 , 28.0590909091 , 8.80818435151 , 22
3 , 0.1 , 30.0 , 0.5 , 19.7668228401 , 2.57543528786 , 28.3272727273 , 8.6006150078 , 22
3 , 0.1 , 30.0 , 0.75 , 19.6698183294 , 2.32318303348 , 28.4136363636 , 8.64114580518 , 22
3 , 0.1 , 30.0 , 0.999 , 19.8521815352 , 2.49406096063 , 29.0363636364 , 8.66914353248 , 22
3 , 0.1 , 40.0 , 0.01 , 17.7044805628 , 2.61434795599 , 26.8363636364 , 8.22059497957 , 22
3 , 0.1 , 40.0 , 0.25 , 17.8028659101 , 2.63292756686 , 27.4090909091 , 8.24358002146 , 22
3 , 0.1 , 40.0 , 0.5 , 17.8102509738 , 2.81581152493 , 27.9363636364 , 8.5530478836 , 22
3 , 0.1 , 40.0 , 0.75 , 17.5989383598 , 2.65071872094 , 27.0272727273 , 8.38274004002 , 22
3 , 0.1 , 40.0 , 0.999 , 17.7896112311 , 2.81449321567 , 28.15 , 8.40817071132 , 22
3 , 0.25 , 10.0 , 0.01 , 20.8635663605 , 2.07235536616 , 30.0 , 8.78108410258 , 22
3 , 0.25 , 10.0 , 0.25 , 20.8838949755 , 2.12177582965 , 30.0272727273 , 9.18672686071 , 22
3 , 0.25 , 10.0 , 0.5 , 20.8877520329 , 2.09542809211 , 30.7681818182 , 9.1381036335 , 22
3 , 0.25 , 10.0 , 0.75 , 20.8318171328 , 2.2010709463 , 30.8818181818 , 9.22577686039 , 22
3 , 0.25 , 10.0 , 0.999 , 20.6633538279 , 2.26335189513 , 31.7227272727 , 9.33154142086 , 22
3 , 0.25 , 20.0 , 0.01 , 17.1988715126 , 2.71545326928 , 27.9318181818 , 8.37150691926 , 22
3 , 0.25 , 20.0 , 0.25 , 17.0804629723 , 2.63349484026 , 27.8136363636 , 8.50721497387 , 22
3 , 0.25 , 20.0 , 0.5 , 16.7994902793 , 2.60686160646 , 28.7772727273 , 7.99720896561 , 22
3 , 0.25 , 20.0 , 0.75 , 16.6621810486 , 2.59067825977 , 29.4590909091 , 8.08227194758 , 22
3 , 0.25 , 20.0 , 0.999 , 16.5041227385 , 2.58365712017 , 29.5363636364 , 8.0159912489 , 22
3 , 0.25 , 30.0 , 0.01 , 14.134909081 , 2.55940028629 , 26.4045454545 , 7.68238163614 , 22
3 , 0.25 , 30.0 , 0.25 , 14.1801163491 , 2.63652660422 , 27.0454545455 , 7.20350580397 , 22
3 , 0.25 , 30.0 , 0.5 , 13.9868797688 , 2.59731165222 , 27.7863636364 , 7.56545951585 , 22
3 , 0.25 , 30.0 , 0.75 , 13.8190318609 , 2.57922484467 , 27.75 , 7.4578360254 , 22
3 , 0.25 , 30.0 , 0.999 , 13.3964410013 , 2.39266404467 , 28.0636363636 , 7.14334343091 , 22
3 , 0.25 , 40.0 , 0.01 , 12.4008427694 , 2.52482691923 , 26.1181818182 , 7.27199428124 , 22
3 , 0.25 , 40.0 , 0.25 , 12.3216883693 , 2.46845653742 , 26.6590909091 , 7.14486320708 , 22
3 , 0.25 , 40.0 , 0.5 , 12.1449662751 , 2.45114463791 , 27.1318181818 , 7.27278267024 , 22
3 , 0.25 , 40.0 , 0.75 , 11.959237195 , 2.46624479679 , 26.7363636364 , 6.88764014571 , 22
3 , 0.25 , 40.0 , 0.999 , 11.8048425112 , 2.34978385595 , 27.4227272727 , 6.86936997123 , 22
3 , 0.5 , 10.0 , 0.01 , 17.5352951007 , 2.56686168492 , 26.9727272727 , 8.5590365952 , 22
3 , 0.5 , 10.0 , 0.25 , 17.1750075498 , 2.47140576527 , 27.6090909091 , 8.60583599792 , 22
3 , 0.5 , 10.0 , 0.5 , 16.7966582615 , 2.6652153394 , 27.8772727273 , 8.17336811119 , 22
3 , 0.5 , 10.0 , 0.75 , 16.2256645509 , 2.66675115002 , 29.5954545455 , 7.86492238565 , 22
3 , 0.5 , 10.0 , 0.999 , 15.3403091912 , 2.63821169984 , 29.8636363636 , 7.98384215382 , 22
3 , 0.5 , 20.0 , 0.01 , 13.2614261198 , 2.27292259763 , 24.6227272727 , 7.50359555686 , 22
3 , 0.5 , 20.0 , 0.25 , 12.9213721354 , 2.34307742336 , 25.3772727273 , 7.2458466302 , 22
3 , 0.5 , 20.0 , 0.5 , 12.022683292 , 2.56045925501 , 26.5545454545 , 6.73438812893 , 22
3 , 0.5 , 20.0 , 0.75 , 11.110081 , 2.70257108176 , 26.75 , 6.50456768944 , 22
3 , 0.5 , 20.0 , 0.999 , 10.6151686803 , 2.41379675262 , 27.3545454545 , 6.35661300738 , 22
3 , 0.5 , 30.0 , 0.01 , 11.3943594638 , 2.14494785221 , 23.8590909091 , 6.97545727048 , 22
3 , 0.5 , 30.0 , 0.25 , 10.7876924125 , 2.14704331508 , 24.7181818182 , 6.96828114737 , 22
3 , 0.5 , 30.0 , 0.5 , 9.55208292407 , 2.24664682633 , 25.55 , 6.0905003255 , 22
3 , 0.5 , 30.0 , 0.75 , 8.76665192922 , 2.20344134506 , 26.5772727273 , 5.89086524956 , 22
3 , 0.5 , 30.0 , 0.999 , 8.58754399204 , 1.9746972772 , 26.15 , 5.83164458042 , 22
3 , 0.5 , 40.0 , 0.01 , 10.1899339514 , 1.96109881839 , 23.2863636364 , 6.55849553147 , 22
3 , 0.5 , 40.0 , 0.25 , 9.48700164762 , 2.14912528242 , 24.1318181818 , 6.28772745345 , 22
3 , 0.5 , 40.0 , 0.5 , 7.98744947066 , 2.25952243532 , 25.5863636364 , 5.55096410359 , 22
3 , 0.5 , 40.0 , 0.75 , 7.55558962228 , 2.00801253179 , 26.0727272727 , 5.51164057411 , 22
3 , 0.5 , 40.0 , 0.999 , 7.54428759325 , 1.8239373771 , 25.4863636364 , 5.49708976348 , 22
3 , 0.75 , 10.0 , 0.01 , 14.01971797 , 2.49541144562 , 26.0227272727 , 7.97384023537 , 22
3 , 0.75 , 10.0 , 0.25 , 14.1424501293 , 2.38580694234 , 25.2863636364 , 7.82033664808 , 22
3 , 0.75 , 10.0 , 0.5 , 13.9253656661 , 2.57446536404 , 24.6045454545 , 7.57937474252 , 22
3 , 0.75 , 10.0 , 0.75 , 13.4362195031 , 2.5657198676 , 27.0045454545 , 7.70788878921 , 22
3 , 0.75 , 10.0 , 0.999 , 12.4113115714 , 2.31182020965 , 30.1863636364 , 7.51048715833 , 22
3 , 0.75 , 20.0 , 0.01 , 9.89821623041 , 2.07484716668 , 24.2727272727 , 6.09226579192 , 22
3 , 0.75 , 20.0 , 0.25 , 10.6456688914 , 1.95424464329 , 22.8681818182 , 6.5713487175 , 22
3 , 0.75 , 20.0 , 0.5 , 9.71348637428 , 2.11612036288 , 21.7454545455 , 6.33001507969 , 22
3 , 0.75 , 20.0 , 0.75 , 9.65622821988 , 2.10132563447 , 26.1954545455 , 6.38766728849 , 22
3 , 0.75 , 20.0 , 0.999 , 9.27481218655 , 1.78862839509 , 28.3545454545 , 6.43363450101 , 22
3 , 0.75 , 30.0 , 0.01 , 8.42198491222 , 1.8536502196 , 23.9681818182 , 5.93781654224 , 22
3 , 0.75 , 30.0 , 0.25 , 9.46999528781 , 1.6292450889 , 22.4181818182 , 6.30717812241 , 22
3 , 0.75 , 30.0 , 0.5 , 8.11624923423 , 1.86757263416 , 21.2318181818 , 5.76531198757 , 22
3 , 0.75 , 30.0 , 0.75 , 8.07072466924 , 1.81285350667 , 25.6545454545 , 5.6686465509 , 22
3 , 0.75 , 30.0 , 0.999 , 8.23282974608 , 1.33800134103 , 27.9272727273 , 5.89029177461 , 22
3 , 0.75 , 40.0 , 0.01 , 7.65100867348 , 1.40142645815 , 23.2181818182 , 5.45518178106 , 22
3 , 0.75 , 40.0 , 0.25 , 8.80701306829 , 1.16936641413 , 22.2590909091 , 5.9896449901 , 22
3 , 0.75 , 40.0 , 0.5 , 7.24397007932 , 1.52658970318 , 21.1772727273 , 5.192013495 , 22
3 , 0.75 , 40.0 , 0.75 , 7.2794398481 , 1.43669898364 , 25.5727272727 , 5.27767009701 , 22
3 , 0.75 , 40.0 , 0.999 , 7.77017507939 , 1.16641323311 , 27.85 , 5.89661445098 , 22
3 , 1.0 , 10.0 , 0.01 , 11.3772479919 , 2.40193785618 , 28.3909090909 , 6.95838277972 , 22
3 , 1.0 , 10.0 , 0.25 , 12.281187035 , 2.30173808487 , 25.9954545455 , 7.49109526468 , 22
3 , 1.0 , 10.0 , 0.5 , 12.4612586185 , 2.14067661162 , 23.7363636364 , 7.62325173021 , 22
3 , 1.0 , 10.0 , 0.75 , 11.6906696795 , 2.31321464669 , 25.3636363636 , 7.18641969963 , 22
3 , 1.0 , 10.0 , 0.999 , 11.1104279575 , 2.24813009418 , 32.8636363636 , 6.98744446599 , 22
3 , 1.0 , 20.0 , 0.01 , 8.73116786398 , 1.72778440971 , 26.5272727273 , 6.34917838115 , 22
3 , 1.0 , 20.0 , 0.25 , 9.46373261016 , 1.77856440652 , 24.4954545455 , 6.41163553611 , 22
3 , 1.0 , 20.0 , 0.5 , 9.79749403905 , 1.83019314263 , 20.0954545455 , 6.38916793817 , 22
3 , 1.0 , 20.0 , 0.75 , 9.10558458674 , 1.89094223553 , 24.9863636364 , 6.33759444157 , 22
3 , 1.0 , 20.0 , 0.999 , 8.56465073446 , 1.63639229566 , 30.8318181818 , 6.07105141547 , 22
3 , 1.0 , 30.0 , 0.01 , 7.62526139498 , 1.47698787195 , 26.0272727273 , 5.58355762059 , 22
3 , 1.0 , 30.0 , 0.25 , 8.13317807561 , 1.64364482325 , 24.0818181818 , 6.01855944984 , 22
3 , 1.0 , 30.0 , 0.5 , 8.66034564251 , 1.8191160467 , 18.8818181818 , 6.39970944588 , 22
3 , 1.0 , 30.0 , 0.75 , 7.99072255474 , 1.59309884261 , 24.8545454545 , 5.76928315297 , 22
3 , 1.0 , 30.0 , 0.999 , 7.5787342665 , 1.49220089137 , 30.4681818182 , 5.76536932651 , 22
3 , 1.0 , 40.0 , 0.01 , 6.98558621565 , 1.47404195421 , 25.1409090909 , 5.44514151475 , 22
3 , 1.0 , 40.0 , 0.25 , 7.45111008351 , 1.67057099424 , 23.8090909091 , 5.66516833213 , 22
3 , 1.0 , 40.0 , 0.5 , 7.75399846009 , 1.6016583072 , 18.2409090909 , 5.97313372078 , 22
3 , 1.0 , 40.0 , 0.75 , 7.32453743783 , 1.55257207562 , 24.7090909091 , 5.45815032394 , 22
3 , 1.0 , 40.0 , 0.999 , 6.93497637351 , 1.39999431295 , 30.0727272727 , 5.54199594084 , 22
4 , 0 , 0 , 0 , 20.8736334847 , 0 , 33.3333333333 , 0 , 19
4 , 0.1 , 10.0 , 0.01 , 20.7167616242 , 0.559281637036 , 32.3157894737 , 10.146298262 , 19
4 , 0.1 , 10.0 , 0.25 , 20.7203992405 , 0.548471370842 , 32.2736842105 , 10.7174437768 , 19
4 , 0.1 , 10.0 , 0.5 , 20.6913743777 , 0.557582004801 , 32.6631578947 , 10.5494010018 , 19
4 , 0.1 , 10.0 , 0.75 , 20.7148368497 , 0.556189321977 , 32.0315789474 , 10.9096059225 , 19
4 , 0.1 , 10.0 , 0.999 , 20.7217503128 , 0.55322610544 , 31.9684210526 , 10.8586026761 , 19
4 , 0.1 , 20.0 , 0.01 , 20.3178724477 , 1.03900526306 , 31.7105263158 , 10.558339446 , 19
4 , 0.1 , 20.0 , 0.25 , 20.3025097275 , 1.02794404732 , 31.1157894737 , 10.8019901726 , 19
4 , 0.1 , 20.0 , 0.5 , 20.2629622436 , 1.00333114223 , 31.4473684211 , 10.6653645039 , 19
4 , 0.1 , 20.0 , 0.75 , 20.2985483318 , 1.0681886635 , 31.2315789474 , 10.0987424137 , 19
4 , 0.1 , 20.0 , 0.999 , 20.3098225255 , 1.05301829365 , 31.5315789474 , 10.6660709379 , 19
4 , 0.1 , 30.0 , 0.01 , 19.5823456983 , 1.38794211779 , 29.1789473684 , 10.3083539261 , 19
4 , 0.1 , 30.0 , 0.25 , 19.678749986 , 1.45366361546 , 29.7736842105 , 10.3288732817 , 19
4 , 0.1 , 30.0 , 0.5 , 19.6600526368 , 1.4385131571 , 30.3210526316 , 10.3697287447 , 19
4 , 0.1 , 30.0 , 0.75 , 19.6054688189 , 1.44732520927 , 30.2157894737 , 9.9303934807 , 19
4 , 0.1 , 30.0 , 0.999 , 19.6531283711 , 1.46948059714 , 30.3631578947 , 9.90766093245 , 19
4 , 0.1 , 40.0 , 0.01 , 18.9812932788 , 1.72521162939 , 29.1263157895 , 10.1850523248 , 19
4 , 0.1 , 40.0 , 0.25 , 18.8639808516 , 1.68001377146 , 28.8368421053 , 10.1150706245 , 19
4 , 0.1 , 40.0 , 0.5 , 18.9450901561 , 1.78837406742 , 29.2368421053 , 10.3925380752 , 19
4 , 0.1 , 40.0 , 0.75 , 18.8861844856 , 1.69776148236 , 28.7947368421 , 9.53366828796 , 19
4 , 0.1 , 40.0 , 0.999 , 19.0469261063 , 1.79315242758 , 29.3526315789 , 10.0498356542 , 19
4 , 0.25 , 10.0 , 0.01 , 20.1311381337 , 1.12534269024 , 30.0578947368 , 10.5071918386 , 19
4 , 0.25 , 10.0 , 0.25 , 20.1655000536 , 1.12308591288 , 30.3421052632 , 10.1835985128 , 19
4 , 0.25 , 10.0 , 0.5 , 20.2053564302 , 1.10704653735 , 30.4736842105 , 10.7269045859 , 19
4 , 0.25 , 10.0 , 0.75 , 20.180809548 , 1.13138624716 , 31.1105263158 , 10.4987520694 , 19
4 , 0.25 , 10.0 , 0.999 , 20.1961078081 , 1.08931008524 , 30.3473684211 , 10.3928965726 , 19
4 , 0.25 , 20.0 , 0.01 , 18.4740419656 , 1.91776265097 , 28.3105263158 , 9.98525089605 , 19
4 , 0.25 , 20.0 , 0.25 , 18.6296112099 , 1.93743669395 , 28.0368421053 , 9.92223363067 , 19
4 , 0.25 , 20.0 , 0.5 , 18.6162469917 , 1.96083394815 , 27.7315789474 , 10.4080713938 , 19
4 , 0.25 , 20.0 , 0.75 , 18.611240202 , 1.85520367197 , 28.0315789474 , 9.67293966552 , 19
4 , 0.25 , 20.0 , 0.999 , 18.7032731276 , 1.82913669264 , 27.9263157895 , 10.116172839 , 19
4 , 0.25 , 30.0 , 0.01 , 16.64984795 , 2.25844756905 , 25.7368421053 , 9.24864293407 , 19
4 , 0.25 , 30.0 , 0.25 , 16.8182284791 , 2.29274223896 , 25.8947368421 , 9.41443460583 , 19
4 , 0.25 , 30.0 , 0.5 , 16.8732700532 , 2.23935911504 , 25.7842105263 , 9.49237775571 , 19
4 , 0.25 , 30.0 , 0.75 , 16.940265636 , 2.27490130733 , 25.5368421053 , 9.41810597847 , 19
4 , 0.25 , 30.0 , 0.999 , 17.0509597768 , 2.1965525348 , 25.9736842105 , 9.49234273702 , 19
4 , 0.25 , 40.0 , 0.01 , 14.7640163677 , 2.46245802722 , 23.8842105263 , 8.56546567421 , 19
4 , 0.25 , 40.0 , 0.25 , 15.0948909605 , 2.53510560475 , 24.3263157895 , 8.74874902019 , 19
4 , 0.25 , 40.0 , 0.5 , 15.2364520171 , 2.49580940648 , 24.2263157895 , 9.09687931636 , 19
4 , 0.25 , 40.0 , 0.75 , 15.4439148415 , 2.55493830754 , 24.3052631579 , 8.95676905538 , 19
4 , 0.25 , 40.0 , 0.999 , 15.5700733914 , 2.3344356461 , 24.4684210526 , 8.7845857824 , 19
4 , 0.5 , 10.0 , 0.01 , 18.8496610282 , 1.89299376986 , 28.3684210526 , 10.0826226637 , 19
4 , 0.5 , 10.0 , 0.25 , 18.8335455643 , 1.74921568691 , 28.0052631579 , 9.82951488533 , 19
4 , 0.5 , 10.0 , 0.5 , 19.0555951421 , 1.69298754403 , 28.7631578947 , 10.070079925 , 19
4 , 0.5 , 10.0 , 0.75 , 19.2523623956 , 1.60543219013 , 27.8 , 9.99788897385 , 19
4 , 0.5 , 10.0 , 0.999 , 19.4122876074 , 1.57737102356 , 27.8473684211 , 9.65085646308 , 19
4 , 0.5 , 20.0 , 0.01 , 14.9181310359 , 2.70616994043 , 23.7894736842 , 8.78427201896 , 19
4 , 0.5 , 20.0 , 0.25 , 15.3254496598 , 2.64669827869 , 23.9526315789 , 8.76185228143 , 19
4 , 0.5 , 20.0 , 0.5 , 16.019794865 , 2.52869266586 , 24.5894736842 , 8.88899846039 , 19
4 , 0.5 , 20.0 , 0.75 , 16.3118540876 , 2.37199999442 , 24.5631578947 , 8.80082941193 , 19
4 , 0.5 , 20.0 , 0.999 , 16.7527562402 , 2.2637617049 , 24.0105263158 , 9.15268454329 , 19
4 , 0.5 , 30.0 , 0.01 , 11.7064292268 , 2.75276214108 , 21.9105263158 , 7.64958130768 , 19
4 , 0.5 , 30.0 , 0.25 , 12.3680248894 , 2.77364763522 , 22.2947368421 , 7.67826734841 , 19
4 , 0.5 , 30.0 , 0.5 , 12.9691397707 , 2.75688363252 , 21.9157894737 , 7.97347402884 , 19
4 , 0.5 , 30.0 , 0.75 , 13.7372295106 , 2.66928457775 , 22.1526315789 , 8.33063132557 , 19
4 , 0.5 , 30.0 , 0.999 , 14.4044489333 , 2.45843321341 , 22.0736842105 , 8.21181501357 , 19
4 , 0.5 , 40.0 , 0.01 , 9.90808324805 , 2.5126634558 , 20.8947368421 , 6.98851451884 , 19
4 , 0.5 , 40.0 , 0.25 , 10.1128720244 , 2.56584648335 , 21.1578947368 , 7.22721848159 , 19
4 , 0.5 , 40.0 , 0.5 , 10.8918187376 , 2.71284496566 , 20.7526315789 , 7.33026020558 , 19
4 , 0.5 , 40.0 , 0.75 , 11.7422573148 , 2.69583067932 , 20.4421052632 , 7.97250121501 , 19
4 , 0.5 , 40.0 , 0.999 , 12.6086963109 , 2.48983213034 , 20.7789473684 , 8.03954216527 , 19
4 , 0.75 , 10.0 , 0.01 , 16.912769926 , 2.44775519088 , 26.1684210526 , 9.61764306739 , 19
4 , 0.75 , 10.0 , 0.25 , 17.4245938671 , 2.22139814457 , 27.2894736842 , 9.55342899383 , 19
4 , 0.75 , 10.0 , 0.5 , 18.071431256 , 2.04599868133 , 26.7894736842 , 9.45011688506 , 19
4 , 0.75 , 10.0 , 0.75 , 18.5395126069 , 1.80933421983 , 27.1157894737 , 10.0067788658 , 19
4 , 0.75 , 10.0 , 0.999 , 18.7363252636 , 1.71744325449 , 27.2263157895 , 9.57991753329 , 19
4 , 0.75 , 20.0 , 0.01 , 12.0610801403 , 2.65631497062 , 22.6789473684 , 7.76296877557 , 19
4 , 0.75 , 20.0 , 0.25 , 12.9044514735 , 2.70873472019 , 23.1473684211 , 7.65530974638 , 19
4 , 0.75 , 20.0 , 0.5 , 14.2613397901 , 2.74152386841 , 23.8842105263 , 8.59452250998 , 19
4 , 0.75 , 20.0 , 0.75 , 15.4308077664 , 2.43146720616 , 23.9263157895 , 8.96265567094 , 19
4 , 0.75 , 20.0 , 0.999 , 16.2349818506 , 2.02806064559 , 24.7473684211 , 9.05078928622 , 19
4 , 0.75 , 30.0 , 0.01 , 9.83982181054 , 2.21760706461 , 21.7526315789 , 7.08341866224 , 19
4 , 0.75 , 30.0 , 0.25 , 10.3661029209 , 2.35782879311 , 21.4789473684 , 7.10514424852 , 19
4 , 0.75 , 30.0 , 0.5 , 11.1364367799 , 2.57227137377 , 21.5105263158 , 7.40111356449 , 19
4 , 0.75 , 30.0 , 0.75 , 12.9251983526 , 2.50611636121 , 22.1105263158 , 8.49082770551 , 19
4 , 0.75 , 30.0 , 0.999 , 14.553424976 , 2.06624007823 , 22.8736842105 , 8.69343051229 , 19
4 , 0.75 , 40.0 , 0.01 , 8.77834306239 , 1.78814669011 , 21.1684210526 , 6.75965709107 , 19
4 , 0.75 , 40.0 , 0.25 , 8.83269373681 , 1.81007076848 , 20.4684210526 , 6.80288149801 , 19
4 , 0.75 , 40.0 , 0.5 , 9.46378199741 , 2.20378416148 , 21.3 , 7.18337377043 , 19
